9.099929809570312500e+01 1.097402343750000000e+02
9.214512634277343750e+01 1.106357650756835938e+02
9.315617370605468750e+01 1.112616043090820312e+02
9.459912109375000000e+01 1.116111297607421875e+02
9.610131835937500000e+01 1.116258316040039062e+02
9.787780761718750000e+01 1.115154113769531250e+02
9.938261413574218750e+01 1.112315979003906250e+02
1.007502136230468750e+02 1.109326477050781250e+02
1.022783508300781250e+02 1.104385452270507812e+02
1.038127059936523438e+02 1.094892272949218750e+02
1.051953964233398438e+02 1.087014160156250000e+02
1.066542205810546875e+02 1.080986557006835938e+02
1.077664642333984375e+02 1.074483947753906250e+02
1.086239624023437500e+02 1.065894851684570312e+02
1.093553161621093750e+02 1.054296875000000000e+02
1.099758453369140625e+02 1.041529693603515625e+02
1.104657821655273438e+02 1.027497253417968750e+02
1.107811355590820312e+02 1.013156356811523438e+02
1.110130920410156250e+02 9.977168273925781250e+01
1.110501403808593750e+02 9.826570892333984375e+01
1.110089416503906250e+02 9.683626556396484375e+01
1.106730270385742188e+02 9.529410552978515625e+01
1.104136734008789062e+02 9.376312255859375000e+01
1.100870056152343750e+02 9.237570190429687500e+01
1.096093215942382812e+02 9.125785827636718750e+01
1.088840942382812500e+02 9.022853851318359375e+01
1.077424697875976562e+02 8.933309936523437500e+01
1.065720520019531250e+02 8.834465026855468750e+01
1.054619674682617188e+02 8.769179534912109375e+01
1.038399810791015625e+02 8.747025299072265625e+01
1.021634368896484375e+02 8.728397369384765625e+01
1.004598236083984375e+02 8.724618530273437500e+01
9.898296356201171875e+01 8.742847442626953125e+01
9.773929595947265625e+01 8.797879028320312500e+01
9.667771911621093750e+01 8.875995635986328125e+01
9.567766571044921875e+01 8.972721862792968750e+01
9.453956604003906250e+01 9.085598754882812500e+01
9.367661285400390625e+01 9.211635589599609375e+01
9.262638092041015625e+01 9.328723907470703125e+01
9.154466247558593750e+01 9.440940093994140625e+01
9.062681579589843750e+01 9.568470764160156250e+01
8.958329010009765625e+01 9.701835632324218750e+01
8.887487792968750000e+01 9.809222412109375000e+01
8.854760742187500000e+01 9.928780364990234375e+01
8.850917053222656250e+01 1.005917282104492188e+02
8.862844085693359375e+01 1.022669372558593750e+02
8.900625610351562500e+01 1.038769531250000000e+02
8.933397674560546875e+01 1.056138458251953125e+02
8.959590148925781250e+01 1.071470489501953125e+02
9.019153594970703125e+01 1.085036010742187500e+02
