8.252761840820312500e+01 1.122622222900390625e+02
8.327810668945312500e+01 1.145601119995117188e+02
8.437158966064453125e+01 1.169414520263671875e+02
8.570209503173828125e+01 1.189466552734375000e+02
8.748661041259765625e+01 1.205994262695312500e+02
8.947508239746093750e+01 1.219558486938476562e+02
9.174063873291015625e+01 1.227850265502929688e+02
9.422357177734375000e+01 1.235037536621093750e+02
9.669509124755859375e+01 1.237718124389648438e+02
9.925102233886718750e+01 1.236764144897460938e+02
1.019157943725585938e+02 1.231790008544921875e+02
1.045726165771484375e+02 1.225598220825195312e+02
1.071447143554687500e+02 1.215241012573242188e+02
1.097168350219726562e+02 1.202826309204101562e+02
1.122914657592773438e+02 1.189938888549804688e+02
1.144936523437500000e+02 1.174276351928710938e+02
1.164849319458007812e+02 1.155814666748046875e+02
1.180042648315429688e+02 1.133831176757812500e+02
1.196040267944335938e+02 1.110230789184570312e+02
1.208663558959960938e+02 1.086790390014648438e+02
1.217332305908203125e+02 1.062520217895507812e+02
1.221164245605468750e+02 1.037051620483398438e+02
1.221825103759765625e+02 1.011021347045898438e+02
1.219521942138671875e+02 9.861140441894531250e+01
1.212375564575195312e+02 9.600262451171875000e+01
1.206127166748046875e+02 9.344706726074218750e+01
1.198285064697265625e+02 9.110383605957031250e+01
1.185792312622070312e+02 8.895128631591796875e+01
1.170969848632812500e+02 8.676370239257812500e+01
1.155023345947265625e+02 8.470077514648437500e+01
1.134995269775390625e+02 8.302354431152343750e+01
1.112309646606445312e+02 8.190549468994140625e+01
1.085690917968750000e+02 8.095554351806640625e+01
1.057757949829101562e+02 8.001037597656250000e+01
1.033904647827148438e+02 7.962992095947265625e+01
1.010581665039062500e+02 7.985113525390625000e+01
9.888217163085937500e+01 8.073573303222656250e+01
9.668608093261718750e+01 8.210913085937500000e+01
9.450251770019531250e+01 8.391711425781250000e+01
9.246009063720703125e+01 8.576570129394531250e+01
9.021195220947265625e+01 8.790048217773437500e+01
8.845181274414062500e+01 8.987660980224609375e+01
8.678546142578125000e+01 9.224812316894531250e+01
8.537953948974609375e+01 9.464463806152343750e+01
8.401310729980468750e+01 9.713898468017578125e+01
8.310143280029296875e+01 9.962004089355468750e+01
8.229940795898437500e+01 1.021998977661132812e+02
8.185256195068359375e+01 1.045690231323242188e+02
8.177208709716796875e+01 1.071398086547851562e+02
8.200507354736328125e+01 1.096805191040039062e+02
