1.048384017944335938e+02 9.466461944580078125e+01
1.023521881103515625e+02 9.567322540283203125e+01
1.001114807128906250e+02 9.731561279296875000e+01
9.820574188232421875e+01 9.916969299316406250e+01
9.679951477050781250e+01 1.011972732543945312e+02
9.605679321289062500e+01 1.038530044555664062e+02
9.588509368896484375e+01 1.069534759521484375e+02
9.537731933593750000e+01 1.101812896728515625e+02
9.511730957031250000e+01 1.134152908325195312e+02
9.520368957519531250e+01 1.165878295898437500e+02
9.556665039062500000e+01 1.194249191284179688e+02
9.657120513916015625e+01 1.223550262451171875e+02
9.767749023437500000e+01 1.252486419677734375e+02
9.875180816650390625e+01 1.278929443359375000e+02
1.001086349487304688e+02 1.303175659179687500e+02
1.017413482666015625e+02 1.323678741455078125e+02
1.034318618774414062e+02 1.345289764404296875e+02
1.054867706298828125e+02 1.361580657958984375e+02
1.077861633300781250e+02 1.379035034179687500e+02
1.102439804077148438e+02 1.394397888183593750e+02
1.127412185668945312e+02 1.406773834228515625e+02
1.151909408569335938e+02 1.412896423339843750e+02
1.178268737792968750e+02 1.411719207763671875e+02
1.208170166015625000e+02 1.406075592041015625e+02
1.235611495971679688e+02 1.396308288574218750e+02
1.265530471801757812e+02 1.385372772216796875e+02
1.291133575439453125e+02 1.369277496337890625e+02
1.310986328125000000e+02 1.347838897705078125e+02
1.335689239501953125e+02 1.320835876464843750e+02
1.357263031005859375e+02 1.296756439208984375e+02
1.377377471923828125e+02 1.274483413696289062e+02
1.392155456542968750e+02 1.251792831420898438e+02
1.401952056884765625e+02 1.228462982177734375e+02
1.405368347167968750e+02 1.200925598144531250e+02
1.404368286132812500e+02 1.171827239990234375e+02
1.402184600830078125e+02 1.144287643432617188e+02
1.396490325927734375e+02 1.118514938354492188e+02
1.386247558593750000e+02 1.093210983276367188e+02
1.371696929931640625e+02 1.070357894897460938e+02
1.353992004394531250e+02 1.046520538330078125e+02
1.334047241210937500e+02 1.023826446533203125e+02
1.311092834472656250e+02 1.004455718994140625e+02
1.285664215087890625e+02 9.889467620849609375e+01
1.257526550292968750e+02 9.765809631347656250e+01
1.229697570800781250e+02 9.616680908203125000e+01
1.200995635986328125e+02 9.496698760986328125e+01
1.171042175292968750e+02 9.430403137207031250e+01
1.141870040893554688e+02 9.398033142089843750e+01
1.109917831420898438e+02 9.389708709716796875e+01
1.078494415283203125e+02 9.416299438476562500e+01
