1.018104782104492188e+02 8.588571929931640625e+01
9.904852294921875000e+01 8.679380798339843750e+01
9.652027893066406250e+01 8.833079528808593750e+01
9.415212249755859375e+01 9.037378692626953125e+01
9.190837097167968750e+01 9.283829498291015625e+01
8.998106384277343750e+01 9.553759765625000000e+01
8.838983154296875000e+01 9.832991790771484375e+01
8.716766357421875000e+01 1.013722076416015625e+02
8.655081176757812500e+01 1.043077392578125000e+02
8.631869506835937500e+01 1.074462814331054688e+02
8.620838165283203125e+01 1.105021820068359375e+02
8.656951141357421875e+01 1.134751586914062500e+02
8.748534393310546875e+01 1.164898910522460938e+02
8.844125366210937500e+01 1.194868927001953125e+02
8.959208679199218750e+01 1.222606048583984375e+02
9.099792480468750000e+01 1.249554672241210938e+02
9.287798309326171875e+01 1.274661560058593750e+02
9.509283447265625000e+01 1.296167907714843750e+02
9.754804992675781250e+01 1.314725189208984375e+02
1.002677841186523438e+02 1.330778656005859375e+02
1.030877304077148438e+02 1.342617645263671875e+02
1.058654251098632812e+02 1.352716064453125000e+02
1.088217468261718750e+02 1.355397796630859375e+02
1.117213439941406250e+02 1.354911193847656250e+02
1.146851654052734375e+02 1.349418792724609375e+02
1.176103744506835938e+02 1.340791625976562500e+02
1.205245132446289062e+02 1.331193237304687500e+02
1.231588363647460938e+02 1.318972930908203125e+02
1.254667663574218750e+02 1.300471649169921875e+02
1.277215576171875000e+02 1.277794647216796875e+02
1.297161407470703125e+02 1.251709518432617188e+02
1.314150695800781250e+02 1.223891296386718750e+02
1.327012176513671875e+02 1.192937393188476562e+02
1.333505096435546875e+02 1.161741104125976562e+02
1.339109802246093750e+02 1.128850479125976562e+02
1.340409851074218750e+02 1.097178726196289062e+02
1.340131378173828125e+02 1.067430496215820312e+02
1.332577514648437500e+02 1.039804916381835938e+02
1.321388397216796875e+02 1.012536392211914062e+02
1.308440551757812500e+02 9.855375671386718750e+01
1.293756103515625000e+02 9.575718688964843750e+01
1.276994552612304688e+02 9.325662994384765625e+01
1.257555236816406250e+02 9.112071990966796875e+01
1.233291549682617188e+02 8.935509490966796875e+01
1.206015167236328125e+02 8.800918579101562500e+01
1.175888519287109375e+02 8.694594573974609375e+01
1.143654251098632812e+02 8.616869354248046875e+01
1.111132507324218750e+02 8.545387268066406250e+01
1.079122314453125000e+02 8.518930053710937500e+01
1.048055114746093750e+02 8.530944061279296875e+01
