1.076046676635742188e+02 9.640122985839843750e+01
1.060926132202148438e+02 9.650387573242187500e+01
1.047072448730468750e+02 9.668181610107421875e+01
1.035122299194335938e+02 9.723409271240234375e+01
1.024844818115234375e+02 9.820852661132812500e+01
1.017196960449218750e+02 9.948383331298828125e+01
1.012833938598632812e+02 1.010141754150390625e+02
1.007831497192382812e+02 1.025735015869140625e+02
1.004967956542968750e+02 1.042546615600585938e+02
1.000975570678710938e+02 1.059139862060546875e+02
9.988188171386718750e+01 1.075445022583007812e+02
9.971025848388671875e+01 1.089778366088867188e+02
9.971305847167968750e+01 1.103107757568359375e+02
9.995783233642578125e+01 1.114989776611328125e+02
1.003328704833984375e+02 1.127581100463867188e+02
1.007448654174804688e+02 1.140806198120117188e+02
1.013310928344726562e+02 1.153259201049804688e+02
1.021364898681640625e+02 1.165854949951171875e+02
1.031266250610351562e+02 1.177801284790039062e+02
1.043010177612304688e+02 1.188194656372070312e+02
1.054483871459960938e+02 1.198935089111328125e+02
1.066161346435546875e+02 1.207962570190429688e+02
1.080447463989257812e+02 1.214395217895507812e+02
1.094172515869140625e+02 1.218939437866210938e+02
1.106085510253906250e+02 1.222020874023437500e+02
1.118220214843750000e+02 1.220181198120117188e+02
1.131327514648437500e+02 1.216496734619140625e+02
1.145127792358398438e+02 1.212630157470703125e+02
1.157615585327148438e+02 1.207904052734375000e+02
1.168367004394531250e+02 1.201130065917968750e+02
1.177968368530273438e+02 1.189930648803710938e+02
1.186632843017578125e+02 1.176543655395507812e+02
1.194360046386718750e+02 1.162065734863281250e+02
1.199417724609375000e+02 1.147747192382812500e+02
1.202271423339843750e+02 1.132752990722656250e+02
1.205710067749023438e+02 1.117167968750000000e+02
1.207189407348632812e+02 1.103340988159179688e+02
1.207882537841796875e+02 1.091878967285156250e+02
1.207636795043945312e+02 1.081811752319335938e+02
1.203714675903320312e+02 1.073555755615234375e+02
1.197292098999023438e+02 1.065209884643554688e+02
1.187426452636718750e+02 1.055278625488281250e+02
1.176233978271484375e+02 1.042284393310546875e+02
1.163974761962890625e+02 1.029269180297851562e+02
1.150532531738281250e+02 1.015166625976562500e+02
1.138452987670898438e+02 9.998410034179687500e+01
1.127565307617187500e+02 9.870060729980468750e+01
1.117439880371093750e+02 9.764911651611328125e+01
1.105993347167968750e+02 9.697004699707031250e+01
1.091778182983398438e+02 9.663481903076171875e+01
