1.015637283325195312e+02 1.006195373535156250e+02
1.008708419799804688e+02 1.012412796020507812e+02
1.001789627075195312e+02 1.017642440795898438e+02
9.967359161376953125e+01 1.022894821166992188e+02
9.951335906982421875e+01 1.028489608764648438e+02
9.949362182617187500e+01 1.034033126831054688e+02
9.942005920410156250e+01 1.040483322143554688e+02
9.927498626708984375e+01 1.046988296508789062e+02
9.924174499511718750e+01 1.053486862182617188e+02
9.941780090332031250e+01 1.060941925048828125e+02
9.976729583740234375e+01 1.068618392944335938e+02
1.002309875488281250e+02 1.077984390258789062e+02
1.006934356689453125e+02 1.086362533569335938e+02
1.012062072753906250e+02 1.092290344238281250e+02
1.018913726806640625e+02 1.097635726928710938e+02
1.026448211669921875e+02 1.102277145385742188e+02
1.033148880004882812e+02 1.105909805297851562e+02
1.039515075683593750e+02 1.109239501953125000e+02
1.045240020751953125e+02 1.110479354858398438e+02
1.051000061035156250e+02 1.111118392944335938e+02
1.057572937011718750e+02 1.111386260986328125e+02
1.064238357543945312e+02 1.111088485717773438e+02
1.069875717163085938e+02 1.110670776367187500e+02
1.075366363525390625e+02 1.108814773559570312e+02
1.081056747436523438e+02 1.105915679931640625e+02
1.087431030273437500e+02 1.100990753173828125e+02
1.094248962402343750e+02 1.095397796630859375e+02
1.100424575805664062e+02 1.089006347656250000e+02
1.104344482421875000e+02 1.082611999511718750e+02
1.107352752685546875e+02 1.076397018432617188e+02
1.108327789306640625e+02 1.070239944458007812e+02
1.107496109008789062e+02 1.063911743164062500e+02
1.107217864990234375e+02 1.057240753173828125e+02
1.106940841674804688e+02 1.050406951904296875e+02
1.106520462036132812e+02 1.043101272583007812e+02
1.106044921875000000e+02 1.035900573730468750e+02
1.103715591430664062e+02 1.027659301757812500e+02
1.100661468505859375e+02 1.019618453979492188e+02
1.096349182128906250e+02 1.011470489501953125e+02
1.089424896240234375e+02 1.004277725219726562e+02
1.083073425292968750e+02 9.980658721923828125e+01
1.077625274658203125e+02 9.948215484619140625e+01
1.070952377319335938e+02 9.953498077392578125e+01
1.063606872558593750e+02 9.957924652099609375e+01
1.054549102783203125e+02 9.942813873291015625e+01
1.045958099365234375e+02 9.922937011718750000e+01
1.038758773803710938e+02 9.925431823730468750e+01
1.032865829467773438e+02 9.940444183349609375e+01
1.028339309692382812e+02 9.962662506103515625e+01
1.022394256591796875e+02 1.000426635742187500e+02
