9.092034912109375000e+01 8.361212921142578125e+01
8.823880004882812500e+01 8.544980621337890625e+01
8.559494781494140625e+01 8.769399261474609375e+01
8.344322967529296875e+01 9.005750274658203125e+01
8.214409637451171875e+01 9.286498260498046875e+01
8.156421661376953125e+01 9.595025634765625000e+01
8.111612701416015625e+01 9.939081573486328125e+01
8.090167236328125000e+01 1.028473663330078125e+02
8.104132080078125000e+01 1.063933334350585938e+02
8.117595672607421875e+01 1.098763046264648438e+02
8.161260986328125000e+01 1.131865386962890625e+02
8.245347595214843750e+01 1.163000946044921875e+02
8.390307617187500000e+01 1.191944122314453125e+02
8.588212585449218750e+01 1.219704971313476562e+02
8.801976776123046875e+01 1.245646209716796875e+02
9.046622467041015625e+01 1.267148895263671875e+02
9.318771362304687500e+01 1.284866180419921875e+02
9.589812469482421875e+01 1.299999694824218750e+02
9.864488220214843750e+01 1.308806304931640625e+02
1.015840301513671875e+02 1.312076873779296875e+02
1.047023391723632812e+02 1.314386138916015625e+02
1.078750076293945312e+02 1.315024108886718750e+02
1.109649581909179688e+02 1.312384643554687500e+02
1.141069641113281250e+02 1.307035980224609375e+02
1.170727996826171875e+02 1.299065246582031250e+02
1.199635772705078125e+02 1.283643188476562500e+02
1.228904647827148438e+02 1.265466690063476562e+02
1.257392730712890625e+02 1.247761383056640625e+02
1.281323547363281250e+02 1.224959793090820312e+02
1.300089569091796875e+02 1.197539291381835938e+02
1.316049041748046875e+02 1.166654434204101562e+02
1.326952209472656250e+02 1.132788238525390625e+02
1.333294982910156250e+02 1.098285217285156250e+02
1.336482238769531250e+02 1.063417816162109375e+02
1.335664367675781250e+02 1.029607925415039062e+02
1.328087768554687500e+02 9.972146606445312500e+01
1.314637298583984375e+02 9.663722991943359375e+01
1.298687896728515625e+02 9.393183898925781250e+01
1.276453475952148438e+02 9.171031951904296875e+01
1.248455505371093750e+02 8.991772460937500000e+01
1.219040679931640625e+02 8.807740783691406250e+01
1.189983673095703125e+02 8.640002441406250000e+01
1.159653625488281250e+02 8.506136322021484375e+01
1.128387527465820312e+02 8.389318084716796875e+01
1.096935501098632812e+02 8.295877838134765625e+01
1.064255371093750000e+02 8.219289398193359375e+01
1.032859573364257812e+02 8.165217590332031250e+01
1.001543350219726562e+02 8.146900939941406250e+01
9.705268859863281250e+01 8.167927551269531250e+01
9.390152740478515625e+01 8.237611389160156250e+01
