9.327672576904296875e+01 1.034287948608398438e+02
9.267599487304687500e+01 1.051542282104492188e+02
9.240026855468750000e+01 1.070272216796875000e+02
9.249031829833984375e+01 1.087812042236328125e+02
9.285533905029296875e+01 1.108005218505859375e+02
9.336840057373046875e+01 1.125842437744140625e+02
9.399130249023437500e+01 1.143248138427734375e+02
9.478106689453125000e+01 1.158373413085937500e+02
9.597448730468750000e+01 1.172874755859375000e+02
9.745847320556640625e+01 1.186206436157226562e+02
9.891297912597656250e+01 1.200215911865234375e+02
1.002017440795898438e+02 1.210873184204101562e+02
1.017396545410156250e+02 1.217481994628906250e+02
1.036709747314453125e+02 1.220767898559570312e+02
1.055464019775390625e+02 1.225583343505859375e+02
1.072184906005859375e+02 1.227419128417968750e+02
1.087656097412109375e+02 1.224488296508789062e+02
1.103888015747070312e+02 1.220931854248046875e+02
1.121810379028320312e+02 1.217640838623046875e+02
1.135091476440429688e+02 1.212794570922851562e+02
1.149572601318359375e+02 1.203659744262695312e+02
1.164493560791015625e+02 1.191299743652343750e+02
1.180679702758789062e+02 1.176622543334960938e+02
1.194802322387695312e+02 1.161011199951171875e+02
1.209597320556640625e+02 1.143834381103515625e+02
1.222514724731445312e+02 1.125535278320312500e+02
1.229321517944335938e+02 1.108624725341796875e+02
1.234999084472656250e+02 1.088388671875000000e+02
1.239360809326171875e+02 1.070914382934570312e+02
1.237281112670898438e+02 1.053645095825195312e+02
1.233786926269531250e+02 1.035617218017578125e+02
1.225591049194335938e+02 1.018391342163085938e+02
1.215616455078125000e+02 1.002839126586914062e+02
1.203361358642578125e+02 9.862011718750000000e+01
1.192385559082031250e+02 9.733440399169921875e+01
1.178029937744140625e+02 9.626481628417968750e+01
1.160695648193359375e+02 9.561176300048828125e+01
1.142586135864257812e+02 9.517747497558593750e+01
1.124258270263671875e+02 9.456205749511718750e+01
1.105336074829101562e+02 9.432094573974609375e+01
1.087291412353515625e+02 9.407314300537109375e+01
1.072323760986328125e+02 9.398847961425781250e+01
1.057234344482421875e+02 9.408126068115234375e+01
1.043400039672851562e+02 9.458128356933593750e+01
1.027794189453125000e+02 9.547489166259765625e+01
1.010717697143554688e+02 9.659535217285156250e+01
9.928556060791015625e+01 9.779306793212890625e+01
9.739856719970703125e+01 9.904343414306640625e+01
9.589353179931640625e+01 1.004437408447265625e+02
9.442529296875000000e+01 1.018753814697265625e+02
