9.224633789062500000e+01 9.284355926513671875e+01
9.115132904052734375e+01 9.408287811279296875e+01
9.037425231933593750e+01 9.567842864990234375e+01
8.984101867675781250e+01 9.770484924316406250e+01
8.921015167236328125e+01 9.986284637451171875e+01
8.886904907226562500e+01 1.018210067749023438e+02
8.907484436035156250e+01 1.035044403076171875e+02
8.956941223144531250e+01 1.052476959228515625e+02
9.020560455322265625e+01 1.070747375488281250e+02
9.102930450439453125e+01 1.089451522827148438e+02
9.207901000976562500e+01 1.106599731445312500e+02
9.329505157470703125e+01 1.121660003662109375e+02
9.487639617919921875e+01 1.136877136230468750e+02
9.632112121582031250e+01 1.150744018554687500e+02
9.794277191162109375e+01 1.162149581909179688e+02
9.973117828369140625e+01 1.170911026000976562e+02
1.016361083984375000e+02 1.179947357177734375e+02
1.035155258178710938e+02 1.187597274780273438e+02
1.053790130615234375e+02 1.195560760498046875e+02
1.071440200805664062e+02 1.199050064086914062e+02
1.089900665283203125e+02 1.199820709228515625e+02
1.107697143554687500e+02 1.197839889526367188e+02
1.124215240478515625e+02 1.194557495117187500e+02
1.139769439697265625e+02 1.186667938232421875e+02
1.155547790527343750e+02 1.175647583007812500e+02
1.169805221557617188e+02 1.164841690063476562e+02
1.181973114013671875e+02 1.150004959106445312e+02
1.190972671508789062e+02 1.131897964477539062e+02
1.200433349609375000e+02 1.112852554321289062e+02
1.209399032592773438e+02 1.093872451782226562e+02
1.215249862670898438e+02 1.075429458618164062e+02
1.217144927978515625e+02 1.057826309204101562e+02
1.215477523803710938e+02 1.040645599365234375e+02
1.208325042724609375e+02 1.024395751953125000e+02
1.198174819946289062e+02 1.009371795654296875e+02
1.186630096435546875e+02 9.933786010742187500e+01
1.172840042114257812e+02 9.790645599365234375e+01
1.158319931030273438e+02 9.639354705810546875e+01
1.143041381835937500e+02 9.517048645019531250e+01
1.125077667236328125e+02 9.425867462158203125e+01
1.107043609619140625e+02 9.325483703613281250e+01
1.088505706787109375e+02 9.244387054443359375e+01
1.068868713378906250e+02 9.197074890136718750e+01
1.050263519287109375e+02 9.153335571289062500e+01
1.028641052246093750e+02 9.141635131835937500e+01
1.007820205688476562e+02 9.124181365966796875e+01
9.876272583007812500e+01 9.104840087890625000e+01
9.689598846435546875e+01 9.094481658935546875e+01
9.517690277099609375e+01 9.124304199218750000e+01
9.360647583007812500e+01 9.186910247802734375e+01
