1.018918151855468750e+02 9.715509033203125000e+01
1.010284881591796875e+02 9.778825378417968750e+01
1.003751983642578125e+02 9.853298187255859375e+01
9.961207580566406250e+01 9.953755187988281250e+01
9.876203918457031250e+01 1.003884201049804688e+02
9.817449951171875000e+01 1.012970352172851562e+02
9.789652252197265625e+01 1.021459045410156250e+02
9.758499145507812500e+01 1.029164733886718750e+02
9.746319580078125000e+01 1.038163299560546875e+02
9.747817230224609375e+01 1.049233398437500000e+02
9.770796966552734375e+01 1.061762008666992188e+02
9.796594238281250000e+01 1.075034713745117188e+02
9.833363342285156250e+01 1.088930969238281250e+02
9.882908630371093750e+01 1.104340515136718750e+02
9.912931060791015625e+01 1.118387680053710938e+02
9.964653778076171875e+01 1.131128005981445312e+02
1.001891403198242188e+02 1.143590469360351562e+02
1.010330276489257812e+02 1.154358673095703125e+02
1.019679107666015625e+02 1.162766036987304688e+02
1.029218063354492188e+02 1.169081192016601562e+02
1.040619049072265625e+02 1.174281387329101562e+02
1.051610183715820312e+02 1.177306976318359375e+02
1.062252578735351562e+02 1.177881774902343750e+02
1.071817626953125000e+02 1.176843643188476562e+02
1.081763610839843750e+02 1.172874298095703125e+02
1.091095886230468750e+02 1.166858062744140625e+02
1.101024246215820312e+02 1.158079833984375000e+02
1.111805191040039062e+02 1.148188858032226562e+02
1.121615371704101562e+02 1.138417816162109375e+02
1.130811386108398438e+02 1.127336196899414062e+02
1.139754638671875000e+02 1.116182708740234375e+02
1.146520080566406250e+02 1.106445770263671875e+02
1.150560455322265625e+02 1.097239227294921875e+02
1.155058898925781250e+02 1.087219009399414062e+02
1.157157974243164062e+02 1.076673660278320312e+02
1.158680114746093750e+02 1.064761505126953125e+02
1.158236389160156250e+02 1.052945709228515625e+02
1.155218429565429688e+02 1.039263687133789062e+02
1.150103530883789062e+02 1.025459594726562500e+02
1.145287857055664062e+02 1.012021026611328125e+02
1.136695098876953125e+02 1.001949768066406250e+02
1.125908737182617188e+02 9.933750915527343750e+01
1.114911880493164062e+02 9.861264801025390625e+01
1.102480010986328125e+02 9.801064300537109375e+01
1.089968643188476562e+02 9.742176055908203125e+01
1.077688064575195312e+02 9.717719268798828125e+01
1.064008255004882812e+02 9.693554687500000000e+01
1.050845260620117188e+02 9.681874847412109375e+01
1.039216156005859375e+02 9.668056488037109375e+01
1.028850173950195312e+02 9.685022735595703125e+01
