9.065682983398437500e+01 9.781243133544921875e+01
8.963928985595703125e+01 1.000263214111328125e+02
8.879350280761718750e+01 1.022801971435546875e+02
8.818560028076171875e+01 1.045256652832031250e+02
8.775765228271484375e+01 1.066018981933593750e+02
8.764456176757812500e+01 1.085866165161132812e+02
8.797552490234375000e+01 1.104221267700195312e+02
8.861149597167968750e+01 1.121888122558593750e+02
8.957394409179687500e+01 1.138711395263671875e+02
9.083097839355468750e+01 1.155103149414062500e+02
9.227954101562500000e+01 1.169237442016601562e+02
9.413820648193359375e+01 1.181170730590820312e+02
9.619641876220703125e+01 1.193316116333007812e+02
9.830731964111328125e+01 1.205389556884765625e+02
1.002600402832031250e+02 1.215441894531250000e+02
1.023234329223632812e+02 1.222571258544921875e+02
1.044999084472656250e+02 1.226046295166015625e+02
1.066575164794921875e+02 1.226686859130859375e+02
1.087691116333007812e+02 1.227648849487304688e+02
1.105751724243164062e+02 1.225447616577148438e+02
1.121634902954101562e+02 1.219197616577148438e+02
1.138275222778320312e+02 1.207330398559570312e+02
1.155054931640625000e+02 1.192723846435546875e+02
1.173053359985351562e+02 1.176250000000000000e+02
1.189718093872070312e+02 1.158958740234375000e+02
1.205020370483398438e+02 1.141724700927734375e+02
1.215344543457031250e+02 1.121557769775390625e+02
1.224931793212890625e+02 1.100466308593750000e+02
1.231848754882812500e+02 1.079262008666992188e+02
1.234091339111328125e+02 1.058753738403320312e+02
1.234060287475585938e+02 1.038485565185546875e+02
1.229858169555664062e+02 1.020101470947265625e+02
1.221427307128906250e+02 1.000518722534179688e+02
1.213266143798828125e+02 9.826272583007812500e+01
1.201917419433593750e+02 9.652903747558593750e+01
1.188925933837890625e+02 9.481940460205078125e+01
1.174948501586914062e+02 9.339794921875000000e+01
1.156294403076171875e+02 9.231723022460937500e+01
1.134339599609375000e+02 9.131486511230468750e+01
1.112336807250976562e+02 9.037512969970703125e+01
1.090344238281250000e+02 8.950741577148437500e+01
1.069240417480468750e+02 8.891861724853515625e+01
1.048258895874023438e+02 8.873715209960937500e+01
1.028487625122070312e+02 8.876074218750000000e+01
1.009686279296875000e+02 8.921492004394531250e+01
9.905347442626953125e+01 9.011720275878906250e+01
9.712648010253906250e+01 9.124068450927734375e+01
9.524396514892578125e+01 9.252720642089843750e+01
9.352162170410156250e+01 9.412562561035156250e+01
9.201935577392578125e+01 9.593076324462890625e+01
