8.337174987792968750e+01 9.947259521484375000e+01
8.197896575927734375e+01 1.018497772216796875e+02
8.163300323486328125e+01 1.042302398681640625e+02
8.215375518798828125e+01 1.066880645751953125e+02
8.321070861816406250e+01 1.093500366210937500e+02
8.471814727783203125e+01 1.118751678466796875e+02
8.639372253417968750e+01 1.145526885986328125e+02
8.797061157226562500e+01 1.169431228637695312e+02
8.967366027832031250e+01 1.189059066772460938e+02
9.164398193359375000e+01 1.206024169921875000e+02
9.363760375976562500e+01 1.222498931884765625e+02
9.574915313720703125e+01 1.234675674438476562e+02
9.801344299316406250e+01 1.243522796630859375e+02
1.001362152099609375e+02 1.250140762329101562e+02
1.022849578857421875e+02 1.253207473754882812e+02
1.046263122558593750e+02 1.250894927978515625e+02
1.071529693603515625e+02 1.248423309326171875e+02
1.096136093139648438e+02 1.243754043579101562e+02
1.120279235839843750e+02 1.236079406738281250e+02
1.146139907836914062e+02 1.224730606079101562e+02
1.169874191284179688e+02 1.213020401000976562e+02
1.191122283935546875e+02 1.198138351440429688e+02
1.210983200073242188e+02 1.180135879516601562e+02
1.227480316162109375e+02 1.160504074096679688e+02
1.241351013183593750e+02 1.137867202758789062e+02
1.251825866699218750e+02 1.114627075195312500e+02
1.258994903564453125e+02 1.088633193969726562e+02
1.264661331176757812e+02 1.063444747924804688e+02
1.266669082641601562e+02 1.038646316528320312e+02
1.262292709350585938e+02 1.011194534301757812e+02
1.255431671142578125e+02 9.813353729248046875e+01
1.248460540771484375e+02 9.522866058349609375e+01
1.237728805541992188e+02 9.261300659179687500e+01
1.221074447631835938e+02 9.024112701416015625e+01
1.200466995239257812e+02 8.856363677978515625e+01
1.178031387329101562e+02 8.715110778808593750e+01
1.154563903808593750e+02 8.603024291992187500e+01
1.130407028198242188e+02 8.531978607177734375e+01
1.106849975585937500e+02 8.527478027343750000e+01
1.082762527465820312e+02 8.549386596679687500e+01
1.057237548828125000e+02 8.570149230957031250e+01
1.032703857421875000e+02 8.616772460937500000e+01
1.006895980834960938e+02 8.692491912841796875e+01
9.827045440673828125e+01 8.753023529052734375e+01
9.603263854980468750e+01 8.838865661621093750e+01
9.380101776123046875e+01 8.951033782958984375e+01
9.171880340576171875e+01 9.100352478027343750e+01
8.953136444091796875e+01 9.290160369873046875e+01
8.744295501708984375e+01 9.495455932617187500e+01
8.525843048095703125e+01 9.727891540527343750e+01
