9.315598297119140625e+01 9.422519683837890625e+01
9.186148071289062500e+01 9.564820098876953125e+01
9.083289337158203125e+01 9.711354064941406250e+01
9.027915191650390625e+01 9.883379364013671875e+01
9.019260406494140625e+01 1.006511535644531250e+02
9.036215972900390625e+01 1.025093231201171875e+02
9.070462799072265625e+01 1.045569686889648438e+02
9.100740051269531250e+01 1.066190490722656250e+02
9.154981994628906250e+01 1.084979553222656250e+02
9.218200683593750000e+01 1.102869033813476562e+02
9.288149261474609375e+01 1.118509750366210938e+02
9.361891174316406250e+01 1.132963409423828125e+02
9.458079528808593750e+01 1.145261306762695312e+02
9.595420837402343750e+01 1.155814895629882812e+02
9.746999359130859375e+01 1.164698028564453125e+02
9.919374084472656250e+01 1.174673156738281250e+02
1.009571609497070312e+02 1.181592636108398438e+02
1.027430267333984375e+02 1.185911102294921875e+02
1.045578918457031250e+02 1.187599258422851562e+02
1.063762435913085938e+02 1.187271194458007812e+02
1.081701126098632812e+02 1.185057525634765625e+02
1.098876724243164062e+02 1.182434234619140625e+02
1.114071502685546875e+02 1.177176208496093750e+02
1.129754409790039062e+02 1.170587081909179688e+02
1.144248886108398438e+02 1.161363525390625000e+02
1.157444915771484375e+02 1.149032592773437500e+02
1.172613296508789062e+02 1.138087158203125000e+02
1.184629058837890625e+02 1.124444503784179688e+02
1.193591842651367188e+02 1.108027114868164062e+02
1.199112396240234375e+02 1.090808563232421875e+02
1.201074752807617188e+02 1.070845031738281250e+02
1.201291809082031250e+02 1.049771270751953125e+02
1.199690475463867188e+02 1.030286102294921875e+02
1.195630569458007812e+02 1.010754852294921875e+02
1.189468154907226562e+02 9.950328063964843750e+01
1.181761093139648438e+02 9.803539276123046875e+01
1.170228652954101562e+02 9.684880828857421875e+01
1.155048217773437500e+02 9.580168151855468750e+01
1.138004302978515625e+02 9.462873840332031250e+01
1.122518081665039062e+02 9.353842163085937500e+01
1.106302871704101562e+02 9.268959808349609375e+01
1.089440383911132812e+02 9.220195007324218750e+01
1.068872222900390625e+02 9.202285003662109375e+01
1.046750411987304688e+02 9.193938446044921875e+01
1.024880828857421875e+02 9.176779937744140625e+01
1.003305511474609375e+02 9.134698486328125000e+01
9.857421112060546875e+01 9.120131683349609375e+01
9.712147521972656250e+01 9.135386657714843750e+01
9.578533935546875000e+01 9.197525024414062500e+01
9.455482482910156250e+01 9.283361053466796875e+01
