9.253929138183593750e+01 1.116440811157226562e+02
9.265695953369140625e+01 1.133324890136718750e+02
9.316314697265625000e+01 1.148371200561523438e+02
9.394657135009765625e+01 1.164035339355468750e+02
9.509398651123046875e+01 1.178467025756835938e+02
9.639018249511718750e+01 1.189601669311523438e+02
9.784758758544921875e+01 1.200195159912109375e+02
9.949802398681640625e+01 1.207946166992187500e+02
1.014469375610351562e+02 1.213787765502929688e+02
1.034654235839843750e+02 1.218331375122070312e+02
1.053955535888671875e+02 1.224251556396484375e+02
1.071903228759765625e+02 1.226707458496093750e+02
1.089337463378906250e+02 1.226302719116210938e+02
1.107011947631835938e+02 1.223499069213867188e+02
1.124937820434570312e+02 1.216778869628906250e+02
1.143478546142578125e+02 1.208764724731445312e+02
1.162239303588867188e+02 1.200733337402343750e+02
1.179929885864257812e+02 1.191570205688476562e+02
1.193316421508789062e+02 1.181538314819335938e+02
1.204133605957031250e+02 1.166287918090820312e+02
1.215454864501953125e+02 1.150266113281250000e+02
1.224395370483398438e+02 1.134768524169921875e+02
1.231129760742187500e+02 1.118653106689453125e+02
1.234889755249023438e+02 1.101530075073242188e+02
1.234848709106445312e+02 1.083956832885742188e+02
1.231622924804687500e+02 1.066865310668945312e+02
1.225865554809570312e+02 1.047143173217773438e+02
1.218469009399414062e+02 1.028327941894531250e+02
1.208388748168945312e+02 1.009861068725585938e+02
1.195638809204101562e+02 9.920535278320312500e+01
1.181636886596679688e+02 9.751794433593750000e+01
1.167413177490234375e+02 9.605429840087890625e+01
1.153699798583984375e+02 9.475669860839843750e+01
1.141087036132812500e+02 9.369069671630859375e+01
1.125661010742187500e+02 9.301509094238281250e+01
1.107893600463867188e+02 9.282100677490234375e+01
1.088393554687500000e+02 9.283010864257812500e+01
1.069851531982421875e+02 9.295057678222656250e+01
1.051953201293945312e+02 9.326143646240234375e+01
1.037501373291015625e+02 9.392604064941406250e+01
1.023023529052734375e+02 9.481565093994140625e+01
1.008960494995117188e+02 9.614845275878906250e+01
9.940521240234375000e+01 9.752647399902343750e+01
9.809492492675781250e+01 9.894283294677734375e+01
9.690191650390625000e+01 1.005757904052734375e+02
9.588943481445312500e+01 1.023086853027343750e+02
9.496305084228515625e+01 1.041007385253906250e+02
9.395165252685546875e+01 1.059485549926757812e+02
9.324921417236328125e+01 1.078420944213867188e+02
9.278949737548828125e+01 1.098272171020507812e+02
