9.098039245605468750e+01 9.050801086425781250e+01
8.975979614257812500e+01 9.188973236083984375e+01
8.904793548583984375e+01 9.385881042480468750e+01
8.856390380859375000e+01 9.624330139160156250e+01
8.831247711181640625e+01 9.879851531982421875e+01
8.813609313964843750e+01 1.012872161865234375e+02
8.813316345214843750e+01 1.036027297973632812e+02
8.858710479736328125e+01 1.057493820190429688e+02
8.944887542724609375e+01 1.078594207763671875e+02
9.039755249023437500e+01 1.098080215454101562e+02
9.193383789062500000e+01 1.117177886962890625e+02
9.375507354736328125e+01 1.137020034790039062e+02
9.527870941162109375e+01 1.157688140869140625e+02
9.672044372558593750e+01 1.176068191528320312e+02
9.836457824707031250e+01 1.191165237426757812e+02
1.002309646606445312e+02 1.204164810180664062e+02
1.020578994750976562e+02 1.217977447509765625e+02
1.039064865112304688e+02 1.229613494873046875e+02
1.056509552001953125e+02 1.236713867187500000e+02
1.075233612060546875e+02 1.238702621459960938e+02
1.094300155639648438e+02 1.238873901367187500e+02
1.114105453491210938e+02 1.238626785278320312e+02
1.133050155639648438e+02 1.233372344970703125e+02
1.153921432495117188e+02 1.223159637451171875e+02
1.175520706176757812e+02 1.212201919555664062e+02
1.197636795043945312e+02 1.198949279785156250e+02
1.217507095336914062e+02 1.185231781005859375e+02
1.234358215332031250e+02 1.169806823730468750e+02
1.246340713500976562e+02 1.149377288818359375e+02
1.257151260375976562e+02 1.126660461425781250e+02
1.263231964111328125e+02 1.103690872192382812e+02
1.264797439575195312e+02 1.081563644409179688e+02
1.262934951782226562e+02 1.059210968017578125e+02
1.257834396362304688e+02 1.039499740600585938e+02
1.247121582031250000e+02 1.022089004516601562e+02
1.230605850219726562e+02 1.006408309936523438e+02
1.211439361572265625e+02 9.912281036376953125e+01
1.193859024047851562e+02 9.776392364501953125e+01
1.175243606567382812e+02 9.653650665283203125e+01
1.154940414428710938e+02 9.561929321289062500e+01
1.132467727661132812e+02 9.476153564453125000e+01
1.110135955810546875e+02 9.362371826171875000e+01
1.088805389404296875e+02 9.242079925537109375e+01
1.067297210693359375e+02 9.175845336914062500e+01
1.043246917724609375e+02 9.123496246337890625e+01
1.018729553222656250e+02 9.055036926269531250e+01
9.948422241210937500e+01 9.022377014160156250e+01
9.697266387939453125e+01 8.980201721191406250e+01
9.471730804443359375e+01 8.970450592041015625e+01
9.259462738037109375e+01 8.990067291259765625e+01
