1.007403640747070312e+02 9.282825469970703125e+01
9.917388916015625000e+01 9.359358978271484375e+01
9.760549163818359375e+01 9.473153686523437500e+01
9.609654998779296875e+01 9.605303955078125000e+01
9.501973724365234375e+01 9.744684600830078125e+01
9.428092193603515625e+01 9.932302093505859375e+01
9.371054840087890625e+01 1.011465530395507812e+02
9.341483306884765625e+01 1.031272888183593750e+02
9.325660705566406250e+01 1.052394714355468750e+02
9.334336853027343750e+01 1.073351287841796875e+02
9.372058868408203125e+01 1.092713241577148438e+02
9.433901977539062500e+01 1.112699356079101562e+02
9.502268981933593750e+01 1.132900619506835938e+02
9.600409698486328125e+01 1.151015243530273438e+02
9.733089447021484375e+01 1.168840332031250000e+02
9.860931396484375000e+01 1.187147979736328125e+02
9.993199157714843750e+01 1.205605926513671875e+02
1.013033752441406250e+02 1.218238601684570312e+02
1.027757339477539062e+02 1.229763717651367188e+02
1.044814834594726562e+02 1.237425537109375000e+02
1.063326263427734375e+02 1.244509429931640625e+02
1.081049652099609375e+02 1.248087921142578125e+02
1.099719924926757812e+02 1.247304458618164062e+02
1.117350921630859375e+02 1.244808807373046875e+02
1.136790695190429688e+02 1.241498489379882812e+02
1.156059875488281250e+02 1.234978713989257812e+02
1.173765640258789062e+02 1.225689315795898438e+02
1.191670532226562500e+02 1.215203933715820312e+02
1.207987747192382812e+02 1.201689071655273438e+02
1.223782882690429688e+02 1.186350708007812500e+02
1.236722869873046875e+02 1.170508117675781250e+02
1.246733093261718750e+02 1.153604965209960938e+02
1.253297500610351562e+02 1.135931091308593750e+02
1.255348358154296875e+02 1.117471542358398438e+02
1.252810134887695312e+02 1.099105377197265625e+02
1.248661117553710938e+02 1.079334869384765625e+02
1.242306213378906250e+02 1.059813766479492188e+02
1.234389724731445312e+02 1.039541473388671875e+02
1.224619140625000000e+02 1.022505569458007812e+02
1.213266830444335938e+02 1.005983810424804688e+02
1.198392486572265625e+02 9.925213623046875000e+01
1.183128433227539062e+02 9.789928436279296875e+01
1.164716033935546875e+02 9.684429931640625000e+01
1.146066207885742188e+02 9.583943939208984375e+01
1.127230606079101562e+02 9.481069183349609375e+01
1.105860595703125000e+02 9.399655914306640625e+01
1.085399475097656250e+02 9.325173187255859375e+01
1.064339599609375000e+02 9.279777526855468750e+01
1.043596038818359375e+02 9.246321105957031250e+01
1.025421752929687500e+02 9.244550323486328125e+01
