8.645452880859375000e+01 1.049809722900390625e+02
8.643807220458984375e+01 1.069430084228515625e+02
8.674504089355468750e+01 1.090617904663085938e+02
8.751214599609375000e+01 1.110562667846679688e+02
8.846549987792968750e+01 1.130410308837890625e+02
8.963831329345703125e+01 1.149273529052734375e+02
9.089778137207031250e+01 1.163570632934570312e+02
9.251808166503906250e+01 1.175261154174804688e+02
9.438121795654296875e+01 1.181103286743164062e+02
9.635334777832031250e+01 1.186887817382812500e+02
9.846527099609375000e+01 1.191092834472656250e+02
1.003475723266601562e+02 1.192737197875976562e+02
1.023679733276367188e+02 1.192520980834960938e+02
1.043623123168945312e+02 1.191622848510742188e+02
1.063929901123046875e+02 1.187185058593750000e+02
1.084381332397460938e+02 1.181099014282226562e+02
1.104621505737304688e+02 1.173035812377929688e+02
1.125030670166015625e+02 1.162650680541992188e+02
1.141814117431640625e+02 1.151325454711914062e+02
1.157990798950195312e+02 1.136571502685546875e+02
1.172289810180664062e+02 1.121177978515625000e+02
1.185496139526367188e+02 1.104288635253906250e+02
1.194303588867187500e+02 1.087363586425781250e+02
1.200821838378906250e+02 1.068624725341796875e+02
1.203323898315429688e+02 1.049431228637695312e+02
1.203775711059570312e+02 1.028342590332031250e+02
1.203334274291992188e+02 1.006921234130859375e+02
1.197592468261718750e+02 9.864454650878906250e+01
1.191515045166015625e+02 9.641365051269531250e+01
1.182946701049804688e+02 9.452681732177734375e+01
1.171819458007812500e+02 9.262012481689453125e+01
1.159371719360351562e+02 9.103479766845703125e+01
1.143741989135742188e+02 8.970664215087890625e+01
1.127245864868164062e+02 8.879356384277343750e+01
1.106981582641601562e+02 8.808828735351562500e+01
1.086638183593750000e+02 8.763342285156250000e+01
1.065766677856445312e+02 8.744055175781250000e+01
1.043950042724609375e+02 8.744762420654296875e+01
1.023099594116210938e+02 8.759490966796875000e+01
1.002411727905273438e+02 8.820619201660156250e+01
9.791439056396484375e+01 8.896142578125000000e+01
9.583327484130859375e+01 8.987131500244140625e+01
9.391537475585937500e+01 9.085628509521484375e+01
9.233264160156250000e+01 9.197536468505859375e+01
9.102214813232421875e+01 9.338405609130859375e+01
8.993235015869140625e+01 9.506023406982421875e+01
8.891943359375000000e+01 9.687834167480468750e+01
8.805800628662109375e+01 9.882166290283203125e+01
8.741181945800781250e+01 1.007616500854492188e+02
8.681227874755859375e+01 1.028815002441406250e+02
