9.521210479736328125e+01 1.013643569946289062e+02
9.448294830322265625e+01 1.026245498657226562e+02
9.400269317626953125e+01 1.038955764770507812e+02
9.371695709228515625e+01 1.051054077148437500e+02
9.382212066650390625e+01 1.064099578857421875e+02
9.429637145996093750e+01 1.077267379760742188e+02
9.492994689941406250e+01 1.091104278564453125e+02
9.558873748779296875e+01 1.104576492309570312e+02
9.635711669921875000e+01 1.116961441040039062e+02
9.737200927734375000e+01 1.128950881958007812e+02
9.851643371582031250e+01 1.140664367675781250e+02
9.974739074707031250e+01 1.151837692260742188e+02
1.009146041870117188e+02 1.162377395629882812e+02
1.021371841430664062e+02 1.171298904418945312e+02
1.032883834838867188e+02 1.177532501220703125e+02
1.044759216308593750e+02 1.180239868164062500e+02
1.056310424804687500e+02 1.181750946044921875e+02
1.066897735595703125e+02 1.182154541015625000e+02
1.078721313476562500e+02 1.179610366821289062e+02
1.091369018554687500e+02 1.172777557373046875e+02
1.106056900024414062e+02 1.163839492797851562e+02
1.121068649291992188e+02 1.155495300292968750e+02
1.135623245239257812e+02 1.145361633300781250e+02
1.149483871459960938e+02 1.134974517822265625e+02
1.161231307983398438e+02 1.124399185180664062e+02
1.168708343505859375e+02 1.112982482910156250e+02
1.174387435913085938e+02 1.099470367431640625e+02
1.178192138671875000e+02 1.085766601562500000e+02
1.180635833740234375e+02 1.072441177368164062e+02
1.181026077270507812e+02 1.058666305541992188e+02
1.180784759521484375e+02 1.045300521850585938e+02
1.178537292480468750e+02 1.032515335083007812e+02
1.173613586425781250e+02 1.020117645263671875e+02
1.164199676513671875e+02 1.007953720092773438e+02
1.152562103271484375e+02 9.953324890136718750e+01
1.139555206298828125e+02 9.827769470214843750e+01
1.126932144165039062e+02 9.702774047851562500e+01
1.113233795166015625e+02 9.613986206054687500e+01
1.098683776855468750e+02 9.559856414794921875e+01
1.083673248291015625e+02 9.507509613037109375e+01
1.069287414550781250e+02 9.470905303955078125e+01
1.055640563964843750e+02 9.451588439941406250e+01
1.043494338989257812e+02 9.458622741699218750e+01
1.030680541992187500e+02 9.477032470703125000e+01
1.018462295532226562e+02 9.523220825195312500e+01
1.006379928588867188e+02 9.588867187500000000e+01
9.941809844970703125e+01 9.667343139648437500e+01
9.827801513671875000e+01 9.757129669189453125e+01
9.711911010742187500e+01 9.878495788574218750e+01
9.611676025390625000e+01 1.000519714355468750e+02
