9.603942871093750000e+01 9.052248382568359375e+01
9.421248626708984375e+01 9.163277435302734375e+01
9.266265106201171875e+01 9.316455841064453125e+01
9.112115478515625000e+01 9.483950805664062500e+01
8.982463836669921875e+01 9.650617218017578125e+01
8.892929077148437500e+01 9.833227539062500000e+01
8.844416809082031250e+01 1.001780319213867188e+02
8.819420623779296875e+01 1.021353302001953125e+02
8.811691284179687500e+01 1.041871032714843750e+02
8.833457946777343750e+01 1.062224044799804688e+02
8.880886840820312500e+01 1.082883453369140625e+02
8.957415008544921875e+01 1.102942886352539062e+02
9.054975128173828125e+01 1.122851181030273438e+02
9.172493743896484375e+01 1.142740707397460938e+02
9.328672790527343750e+01 1.159165039062500000e+02
9.507278442382812500e+01 1.173831558227539062e+02
9.675899505615234375e+01 1.188735504150390625e+02
9.848024749755859375e+01 1.199982757568359375e+02
1.004204940795898438e+02 1.208062744140625000e+02
1.024754028320312500e+02 1.213670196533203125e+02
1.046074142456054688e+02 1.217302780151367188e+02
1.067332153320312500e+02 1.219230194091796875e+02
1.088299026489257812e+02 1.219794158935546875e+02
1.108818435668945312e+02 1.217658157348632812e+02
1.127488327026367188e+02 1.211573944091796875e+02
1.145223007202148438e+02 1.201306381225585938e+02
1.161572570800781250e+02 1.187179641723632812e+02
1.178494110107421875e+02 1.172795410156250000e+02
1.192744293212890625e+02 1.156073837280273438e+02
1.205092010498046875e+02 1.137324371337890625e+02
1.215067596435546875e+02 1.116536026000976562e+02
1.224843368530273438e+02 1.095929183959960938e+02
1.231277389526367188e+02 1.077955398559570312e+02
1.232270507812500000e+02 1.060626831054687500e+02
1.228308639526367188e+02 1.042463989257812500e+02
1.220000152587890625e+02 1.021573715209960938e+02
1.213059692382812500e+02 9.995887756347656250e+01
1.206661834716796875e+02 9.792267608642578125e+01
1.196253509521484375e+02 9.615223693847656250e+01
1.182947540283203125e+02 9.464759063720703125e+01
1.165851211547851562e+02 9.322914886474609375e+01
1.147945709228515625e+02 9.180060577392578125e+01
1.128479614257812500e+02 9.082160949707031250e+01
1.108419494628906250e+02 9.008215332031250000e+01
1.087172012329101562e+02 8.943498229980468750e+01
1.066070175170898438e+02 8.893523406982421875e+01
1.045155334472656250e+02 8.871949005126953125e+01
1.023970870971679688e+02 8.877133941650390625e+01
1.002590408325195312e+02 8.915306091308593750e+01
9.809684753417968750e+01 8.970605468750000000e+01
