1.010399093627929688e+02 9.327556610107421875e+01
9.982077789306640625e+01 9.383541107177734375e+01
9.872478485107421875e+01 9.482284545898437500e+01
9.761616516113281250e+01 9.599480438232421875e+01
9.659687042236328125e+01 9.739714813232421875e+01
9.568289184570312500e+01 9.886596679687500000e+01
9.504538726806640625e+01 1.003067169189453125e+02
9.449464416503906250e+01 1.018320465087890625e+02
9.410880279541015625e+01 1.032106170654296875e+02
9.394913482666015625e+01 1.046333999633789062e+02
9.412121582031250000e+01 1.061144256591796875e+02
9.443354034423828125e+01 1.078139190673828125e+02
9.477112579345703125e+01 1.095148391723632812e+02
9.523713684082031250e+01 1.111593475341796875e+02
9.580310058593750000e+01 1.126240692138671875e+02
9.663598632812500000e+01 1.138648834228515625e+02
9.764565277099609375e+01 1.150269622802734375e+02
9.875964355468750000e+01 1.160872421264648438e+02
1.000763473510742188e+02 1.169303207397460938e+02
1.013654251098632812e+02 1.174141769409179688e+02
1.028548965454101562e+02 1.179087829589843750e+02
1.041899948120117188e+02 1.182006072998046875e+02
1.057048492431640625e+02 1.183108673095703125e+02
1.072328414916992188e+02 1.182771301269531250e+02
1.088141098022460938e+02 1.181304397583007812e+02
1.102323913574218750e+02 1.177957763671875000e+02
1.117172851562500000e+02 1.171228179931640625e+02
1.131520843505859375e+02 1.162521743774414062e+02
1.146347503662109375e+02 1.152951965332031250e+02
1.158911361694335938e+02 1.142339782714843750e+02
1.168049240112304688e+02 1.130919876098632812e+02
1.174653625488281250e+02 1.117046966552734375e+02
1.180087280273437500e+02 1.101949081420898438e+02
1.183615264892578125e+02 1.085624313354492188e+02
1.185523757934570312e+02 1.071755218505859375e+02
1.185810699462890625e+02 1.056468658447265625e+02
1.183783493041992188e+02 1.041884231567382812e+02
1.179520339965820312e+02 1.027754669189453125e+02
1.172024841308593750e+02 1.015001068115234375e+02
1.162925720214843750e+02 1.001915130615234375e+02
1.151763229370117188e+02 9.899903869628906250e+01
1.138591918945312500e+02 9.781362152099609375e+01
1.124591598510742188e+02 9.672338104248046875e+01
1.110032196044921875e+02 9.579880523681640625e+01
1.095219650268554688e+02 9.493009185791015625e+01
1.079794769287109375e+02 9.422944641113281250e+01
1.064948883056640625e+02 9.367613220214843750e+01
1.050015945434570312e+02 9.325477600097656250e+01
1.036471633911132812e+02 9.303054046630859375e+01
1.022748413085937500e+02 9.296707916259765625e+01
