9.572998046875000000e+01 8.590626525878906250e+01
9.344772338867187500e+01 8.731783294677734375e+01
9.149552917480468750e+01 8.919141387939453125e+01
8.973746490478515625e+01 9.125693511962890625e+01
8.826771545410156250e+01 9.364315795898437500e+01
8.703128051757812500e+01 9.604076385498046875e+01
8.627008056640625000e+01 9.856183624267578125e+01
8.577473449707031250e+01 1.011984710693359375e+02
8.567695617675781250e+01 1.039980163574218750e+02
8.566601562500000000e+01 1.067844085693359375e+02
8.582757568359375000e+01 1.096741943359375000e+02
8.610657501220703125e+01 1.125972213745117188e+02
8.702170562744140625e+01 1.153461914062500000e+02
8.810781097412109375e+01 1.179819107055664062e+02
8.950804138183593750e+01 1.204791030883789062e+02
9.121530151367187500e+01 1.227332839965820312e+02
9.328193664550781250e+01 1.246421127319335938e+02
9.552266693115234375e+01 1.263679351806640625e+02
9.785063934326171875e+01 1.277133407592773438e+02
1.002734680175781250e+02 1.285992126464843750e+02
1.027681808471679688e+02 1.292504272460937500e+02
1.053144226074218750e+02 1.295779876708984375e+02
1.078062362670898438e+02 1.292907714843750000e+02
1.103647232055664062e+02 1.285039367675781250e+02
1.128727798461914062e+02 1.274790878295898438e+02
1.155476150512695312e+02 1.263066482543945312e+02
1.179433593750000000e+02 1.246469497680664062e+02
1.199544219970703125e+02 1.225562438964843750e+02
1.219651489257812500e+02 1.204810485839843750e+02
1.237731628417968750e+02 1.181739578247070312e+02
1.251383438110351562e+02 1.157242355346679688e+02
1.261961593627929688e+02 1.132365188598632812e+02
1.270564880371093750e+02 1.105152435302734375e+02
1.276644744873046875e+02 1.077566070556640625e+02
1.280096435546875000e+02 1.050882644653320312e+02
1.281745452880859375e+02 1.025367889404296875e+02
1.278123397827148438e+02 1.000378036499023438e+02
1.268166351318359375e+02 9.771620941162109375e+01
1.252470397949218750e+02 9.535323333740234375e+01
1.236278686523437500e+02 9.295954895019531250e+01
1.218306579589843750e+02 9.079922485351562500e+01
1.197299804687500000e+02 8.900596618652343750e+01
1.174015579223632812e+02 8.751882171630859375e+01
1.149713211059570312e+02 8.631371307373046875e+01
1.123658142089843750e+02 8.559858703613281250e+01
1.095835952758789062e+02 8.511804199218750000e+01
1.066912994384765625e+02 8.469483184814453125e+01
1.038099746704101562e+02 8.442546081542968750e+01
1.010299453735351562e+02 8.461659240722656250e+01
9.835375213623046875e+01 8.501099395751953125e+01
