1.009762649536132812e+02 8.960216522216796875e+01
9.906938171386718750e+01 9.027264404296875000e+01
9.735516357421875000e+01 9.128266906738281250e+01
9.580033874511718750e+01 9.248173522949218750e+01
9.448069763183593750e+01 9.399016571044921875e+01
9.334796142578125000e+01 9.561807250976562500e+01
9.239281463623046875e+01 9.749769592285156250e+01
9.171984863281250000e+01 9.936605834960937500e+01
9.129655456542968750e+01 1.014302215576171875e+02
9.079676055908203125e+01 1.035253143310546875e+02
9.049541473388671875e+01 1.055679321289062500e+02
9.049285888671875000e+01 1.075604858398437500e+02
9.081250000000000000e+01 1.094661865234375000e+02
9.131758880615234375e+01 1.115758590698242188e+02
9.203452301025390625e+01 1.136412124633789062e+02
9.270487976074218750e+01 1.154727783203125000e+02
9.394646453857421875e+01 1.170718765258789062e+02
9.526954650878906250e+01 1.186806411743164062e+02
9.679369354248046875e+01 1.198231201171875000e+02
9.863047027587890625e+01 1.206667098999023438e+02
1.005965881347656250e+02 1.212650070190429688e+02
1.025316848754882812e+02 1.219888000488281250e+02
1.043476028442382812e+02 1.224625625610351562e+02
1.062130508422851562e+02 1.224000091552734375e+02
1.080519485473632812e+02 1.219745788574218750e+02
1.099334259033203125e+02 1.212863235473632812e+02
1.118822021484375000e+02 1.204927597045898438e+02
1.137843017578125000e+02 1.195011520385742188e+02
1.156072616577148438e+02 1.183085632324218750e+02
1.173883132934570312e+02 1.170029602050781250e+02
1.189444427490234375e+02 1.156036529541015625e+02
1.201486816406250000e+02 1.140788269042968750e+02
1.211291656494140625e+02 1.123227386474609375e+02
1.218229370117187500e+02 1.105095062255859375e+02
1.222677383422851562e+02 1.086855392456054688e+02
1.223708572387695312e+02 1.067929687500000000e+02
1.220745315551757812e+02 1.049959411621093750e+02
1.216745529174804688e+02 1.029439544677734375e+02
1.209098968505859375e+02 1.011173324584960938e+02
1.199673233032226562e+02 9.932312011718750000e+01
1.188113708496093750e+02 9.769561767578125000e+01
1.173619613647460938e+02 9.612673950195312500e+01
1.157034606933593750e+02 9.460387420654296875e+01
1.140183944702148438e+02 9.309811401367187500e+01
1.123841857910156250e+02 9.177796173095703125e+01
1.105985946655273438e+02 9.070544433593750000e+01
1.087650375366210938e+02 8.991326904296875000e+01
1.068863143920898438e+02 8.950746154785156250e+01
1.049363708496093750e+02 8.933674621582031250e+01
1.029427642822265625e+02 8.944020080566406250e+01
