9.728437042236328125e+01 9.165723419189453125e+01
9.582886505126953125e+01 9.242657470703125000e+01
9.448968505859375000e+01 9.329835510253906250e+01
9.350634002685546875e+01 9.436685180664062500e+01
9.278471374511718750e+01 9.565061950683593750e+01
9.228473663330078125e+01 9.711557006835937500e+01
9.190580749511718750e+01 9.867192840576171875e+01
9.160192108154296875e+01 1.003803634643554688e+02
9.151988220214843750e+01 1.019493865966796875e+02
9.173966217041015625e+01 1.035842666625976562e+02
9.228242492675781250e+01 1.052006988525390625e+02
9.310987091064453125e+01 1.068244857788085938e+02
9.409826660156250000e+01 1.084420166015625000e+02
9.521220397949218750e+01 1.100713653564453125e+02
9.640621185302734375e+01 1.115214691162109375e+02
9.761705780029296875e+01 1.128477249145507812e+02
9.903826904296875000e+01 1.140574874877929688e+02
1.003659591674804688e+02 1.151604461669921875e+02
1.017088317871093750e+02 1.161452255249023438e+02
1.030177536010742188e+02 1.168484954833984375e+02
1.043016128540039062e+02 1.173794403076171875e+02
1.056911239624023438e+02 1.176465835571289062e+02
1.071591262817382812e+02 1.176000137329101562e+02
1.088130493164062500e+02 1.173776779174804688e+02
1.105667190551757812e+02 1.171418685913085938e+02
1.122676544189453125e+02 1.167719879150390625e+02
1.137996139526367188e+02 1.161284179687500000e+02
1.152269821166992188e+02 1.152245407104492188e+02
1.164813308715820312e+02 1.141521377563476562e+02
1.174606399536132812e+02 1.129705734252929688e+02
1.181907348632812500e+02 1.116720352172851562e+02
1.184922103881835938e+02 1.101825180053710938e+02
1.185755310058593750e+02 1.085990524291992188e+02
1.182681961059570312e+02 1.069573516845703125e+02
1.180334548950195312e+02 1.051438598632812500e+02
1.176925048828125000e+02 1.034516448974609375e+02
1.170754470825195312e+02 1.019322509765625000e+02
1.161175842285156250e+02 1.004993438720703125e+02
1.150634078979492188e+02 9.914006805419921875e+01
1.138389282226562500e+02 9.795481109619140625e+01
1.124481887817382812e+02 9.690193939208984375e+01
1.109333419799804688e+02 9.579698944091796875e+01
1.093636245727539062e+02 9.486251831054687500e+01
1.076878280639648438e+02 9.382518005371093750e+01
1.060642700195312500e+02 9.302749633789062500e+01
1.044815597534179688e+02 9.209446716308593750e+01
1.030980834960937500e+02 9.143637084960937500e+01
1.017069931030273438e+02 9.104557800292968750e+01
1.003089141845703125e+02 9.087917327880859375e+01
9.880817413330078125e+01 9.108805084228515625e+01
