1.054788589477539062e+02 8.857591247558593750e+01
1.032001724243164062e+02 8.838158416748046875e+01
1.010268325805664062e+02 8.842533111572265625e+01
9.892530822753906250e+01 8.881013488769531250e+01
9.684760284423828125e+01 8.943900299072265625e+01
9.515538787841796875e+01 9.044599151611328125e+01
9.391239929199218750e+01 9.196327972412109375e+01
9.296299743652343750e+01 9.392935180664062500e+01
9.204988861083984375e+01 9.605567932128906250e+01
9.128828430175781250e+01 9.833526611328125000e+01
9.051702117919921875e+01 1.007406997680664062e+02
8.997830200195312500e+01 1.028046722412109375e+02
8.986828613281250000e+01 1.048989410400390625e+02
8.989123535156250000e+01 1.069703063964843750e+02
8.997435760498046875e+01 1.089345550537109375e+02
9.054958343505859375e+01 1.111136703491210938e+02
9.131954193115234375e+01 1.133567733764648438e+02
9.188064575195312500e+01 1.154892654418945312e+02
9.269087219238281250e+01 1.173249206542968750e+02
9.390465545654296875e+01 1.187588806152343750e+02
9.558016204833984375e+01 1.198376007080078125e+02
9.758364868164062500e+01 1.210301818847656250e+02
9.951577758789062500e+01 1.221844329833984375e+02
1.012815856933593750e+02 1.229619979858398438e+02
1.031043777465820312e+02 1.232869491577148438e+02
1.051061553955078125e+02 1.232085647583007812e+02
1.073077850341796875e+02 1.228510055541992188e+02
1.094412155151367188e+02 1.226424331665039062e+02
1.114242477416992188e+02 1.222160644531250000e+02
1.132626342773437500e+02 1.212359771728515625e+02
1.150736312866210938e+02 1.199094848632812500e+02
1.168931350708007812e+02 1.185678710937500000e+02
1.186271438598632812e+02 1.171545028686523438e+02
1.200638427734375000e+02 1.154197616577148438e+02
1.213134460449218750e+02 1.134791488647460938e+02
1.223360977172851562e+02 1.116108856201171875e+02
1.227804870605468750e+02 1.097175140380859375e+02
1.229005813598632812e+02 1.077757034301757812e+02
1.227874298095703125e+02 1.057057952880859375e+02
1.226203231811523438e+02 1.037074127197265625e+02
1.221792221069335938e+02 1.018228530883789062e+02
1.212574996948242188e+02 1.001015853881835938e+02
1.199782028198242188e+02 9.836499023437500000e+01
1.186404800415039062e+02 9.646649932861328125e+01
1.170951385498046875e+02 9.470852661132812500e+01
1.152677764892578125e+02 9.302855682373046875e+01
1.133367538452148438e+02 9.146279144287109375e+01
1.114671249389648438e+02 9.008824920654296875e+01
1.095905456542968750e+02 8.915919494628906250e+01
1.076380386352539062e+02 8.873690032958984375e+01
