8.628278350830078125e+01 9.429701232910156250e+01
8.488278198242187500e+01 9.577312469482421875e+01
8.418727874755859375e+01 9.753347015380859375e+01
8.401670837402343750e+01 9.950762176513671875e+01
8.412378692626953125e+01 1.017261047363281250e+02
8.436280059814453125e+01 1.040520706176757812e+02
8.487942504882812500e+01 1.063903656005859375e+02
8.560380554199218750e+01 1.085924453735351562e+02
8.663684844970703125e+01 1.105136947631835938e+02
8.814398956298828125e+01 1.122571716308593750e+02
8.994727325439453125e+01 1.138514556884765625e+02
9.196192932128906250e+01 1.153818130493164062e+02
9.366699981689453125e+01 1.168205337524414062e+02
9.549784851074218750e+01 1.178857955932617188e+02
9.742398071289062500e+01 1.184619293212890625e+02
9.932700347900390625e+01 1.188611068725585938e+02
1.013660583496093750e+02 1.189941558837890625e+02
1.034410781860351562e+02 1.190506820678710938e+02
1.054106826782226562e+02 1.189194717407226562e+02
1.072639389038085938e+02 1.187252883911132812e+02
1.092433929443359375e+02 1.181582717895507812e+02
1.112363128662109375e+02 1.173016052246093750e+02
1.133151016235351562e+02 1.163692855834960938e+02
1.154245071411132812e+02 1.152660598754882812e+02
1.174697036743164062e+02 1.138483505249023438e+02
1.193198928833007812e+02 1.123625717163085938e+02
1.206924743652343750e+02 1.104019851684570312e+02
1.220732650756835938e+02 1.083718032836914062e+02
1.231291961669921875e+02 1.062297592163085938e+02
1.238773040771484375e+02 1.042074279785156250e+02
1.240704879760742188e+02 1.022676010131835938e+02
1.237382812500000000e+02 1.004682998657226562e+02
1.228149337768554688e+02 9.873624420166015625e+01
1.213713836669921875e+02 9.705502319335937500e+01
1.196369705200195312e+02 9.537341308593750000e+01
1.178415451049804688e+02 9.374562835693359375e+01
1.157888488769531250e+02 9.256591033935546875e+01
1.134338150024414062e+02 9.145170593261718750e+01
1.113158340454101562e+02 9.055573272705078125e+01
1.091759033203125000e+02 8.988105773925781250e+01
1.069616012573242188e+02 8.938813781738281250e+01
1.048496017456054688e+02 8.895003509521484375e+01
1.028467102050781250e+02 8.874539184570312500e+01
1.008918914794921875e+02 8.880929565429687500e+01
9.884778594970703125e+01 8.904072570800781250e+01
9.673798370361328125e+01 8.948925018310546875e+01
9.462366485595703125e+01 9.017077636718750000e+01
9.245890045166015625e+01 9.083676147460937500e+01
9.030420684814453125e+01 9.182633209228515625e+01
8.822205352783203125e+01 9.296519470214843750e+01
