9.465513610839843750e+01 9.982056427001953125e+01
9.398409271240234375e+01 1.007128601074218750e+02
9.369787597656250000e+01 1.014601135253906250e+02
9.369712066650390625e+01 1.024085159301757812e+02
9.402767181396484375e+01 1.034309310913085938e+02
9.454432678222656250e+01 1.045843658447265625e+02
9.503844451904296875e+01 1.057507171630859375e+02
9.544334411621093750e+01 1.067291641235351562e+02
9.609466552734375000e+01 1.074864654541015625e+02
9.705388641357421875e+01 1.082844467163085938e+02
9.811029815673828125e+01 1.089897079467773438e+02
9.918331146240234375e+01 1.097084579467773438e+02
1.004154586791992188e+02 1.105229187011718750e+02
1.015085754394531250e+02 1.113990936279296875e+02
1.024110031127929688e+02 1.120213546752929688e+02
1.033215866088867188e+02 1.124877929687500000e+02
1.041600112915039062e+02 1.126791152954101562e+02
1.050484008789062500e+02 1.126516647338867188e+02
1.060074081420898438e+02 1.124399490356445312e+02
1.070197448730468750e+02 1.121997833251953125e+02
1.080442657470703125e+02 1.117077255249023438e+02
1.093310699462890625e+02 1.110384826660156250e+02
1.104337081909179688e+02 1.106206665039062500e+02
1.113924484252929688e+02 1.101682510375976562e+02
1.121715087890625000e+02 1.094127426147460938e+02
1.129277954101562500e+02 1.083001327514648438e+02
1.136845474243164062e+02 1.072223281860351562e+02
1.140598754882812500e+02 1.061642532348632812e+02
1.143457870483398438e+02 1.049457092285156250e+02
1.143763732910156250e+02 1.037276153564453125e+02
1.142807922363281250e+02 1.025739898681640625e+02
1.139931106567382812e+02 1.014404602050781250e+02
1.135568008422851562e+02 1.005355682373046875e+02
1.129167556762695312e+02 9.960923767089843750e+01
1.121153564453125000e+02 9.875522613525390625e+01
1.112604751586914062e+02 9.792812347412109375e+01
1.103138504028320312e+02 9.733013153076171875e+01
1.092684402465820312e+02 9.683882141113281250e+01
1.081906051635742188e+02 9.640449523925781250e+01
1.069846725463867188e+02 9.618579101562500000e+01
1.057789688110351562e+02 9.603294372558593750e+01
1.044748916625976562e+02 9.608110809326171875e+01
1.031021881103515625e+02 9.610323333740234375e+01
1.017380599975585938e+02 9.612614440917968750e+01
1.004730529785156250e+02 9.625508117675781250e+01
9.919453430175781250e+01 9.642065429687500000e+01
9.825158691406250000e+01 9.674134063720703125e+01
9.737293243408203125e+01 9.727743530273437500e+01
9.647700500488281250e+01 9.793128204345703125e+01
9.547836303710937500e+01 9.885198211669921875e+01
