1.057855453491210938e+02 8.582138824462890625e+01
1.037119750976562500e+02 8.572178649902343750e+01
1.015644531250000000e+02 8.634378051757812500e+01
9.936302947998046875e+01 8.730046844482421875e+01
9.710240936279296875e+01 8.861754608154296875e+01
9.475148010253906250e+01 9.012834930419921875e+01
9.263905334472656250e+01 9.156592559814453125e+01
9.092538452148437500e+01 9.312411499023437500e+01
8.978168487548828125e+01 9.500856781005859375e+01
8.893204498291015625e+01 9.703683471679687500e+01
8.824775695800781250e+01 9.934860992431640625e+01
8.767417144775390625e+01 1.018291168212890625e+02
8.739060211181640625e+01 1.041362533569335938e+02
8.729485321044921875e+01 1.064764785766601562e+02
8.761734771728515625e+01 1.087996749877929688e+02
8.820419311523437500e+01 1.113237304687500000e+02
8.914346313476562500e+01 1.136585464477539062e+02
9.041540527343750000e+01 1.160476913452148438e+02
9.187928771972656250e+01 1.182125549316406250e+02
9.338404846191406250e+01 1.201750717163085938e+02
9.509602355957031250e+01 1.217055816650390625e+02
9.710729217529296875e+01 1.228549194335937500e+02
9.933893585205078125e+01 1.239208221435546875e+02
1.015829849243164062e+02 1.246947174072265625e+02
1.039094924926757812e+02 1.252144851684570312e+02
1.060706253051757812e+02 1.254203262329101562e+02
1.084156875610351562e+02 1.253210372924804688e+02
1.106828918457031250e+02 1.249391784667968750e+02
1.129097366333007812e+02 1.242692413330078125e+02
1.151359558105468750e+02 1.232296600341796875e+02
1.171661682128906250e+02 1.218267364501953125e+02
1.192903442382812500e+02 1.200497817993164062e+02
1.213666763305664062e+02 1.182515716552734375e+02
1.232282867431640625e+02 1.163068161010742188e+02
1.246217498779296875e+02 1.144422912597656250e+02
1.255136566162109375e+02 1.123550338745117188e+02
1.259933624267578125e+02 1.101348724365234375e+02
1.262494049072265625e+02 1.076223983764648438e+02
1.263632125854492188e+02 1.053697814941406250e+02
1.260385208129882812e+02 1.032623367309570312e+02
1.251239318847656250e+02 1.013483810424804688e+02
1.238072280883789062e+02 9.942523956298828125e+01
1.223177795410156250e+02 9.725802612304687500e+01
1.206535873413085938e+02 9.504113006591796875e+01
1.189487152099609375e+02 9.305860900878906250e+01
1.171752395629882812e+02 9.128249359130859375e+01
1.151987304687500000e+02 8.982810974121093750e+01
1.129390869140625000e+02 8.845845031738281250e+01
1.106370697021484375e+02 8.743986511230468750e+01
1.081453552246093750e+02 8.652697753906250000e+01
