9.167443847656250000e+01 9.270872497558593750e+01
9.030924224853515625e+01 9.402740478515625000e+01
8.911455535888671875e+01 9.555118560791015625e+01
8.824115753173828125e+01 9.720700836181640625e+01
8.783269500732421875e+01 9.897131347656250000e+01
8.767384338378906250e+01 1.009709243774414062e+02
8.767845153808593750e+01 1.029010086059570312e+02
8.787457275390625000e+01 1.047030792236328125e+02
8.832604980468750000e+01 1.064779815673828125e+02
8.903119659423828125e+01 1.082040100097656250e+02
8.999520874023437500e+01 1.097383880615234375e+02
9.111444854736328125e+01 1.114485702514648438e+02
9.262297821044921875e+01 1.129286880493164062e+02
9.413584899902343750e+01 1.143764495849609375e+02
9.573728179931640625e+01 1.157864303588867188e+02
9.739083099365234375e+01 1.169138031005859375e+02
9.915088653564453125e+01 1.177441558837890625e+02
1.009831008911132812e+02 1.182623367309570312e+02
1.027752838134765625e+02 1.187591094970703125e+02
1.045608749389648438e+02 1.189459304809570312e+02
1.062681655883789062e+02 1.187858581542968750e+02
1.080497665405273438e+02 1.182488937377929688e+02
1.098552246093750000e+02 1.175630798339843750e+02
1.116090393066406250e+02 1.167092819213867188e+02
1.132493133544921875e+02 1.156987838745117188e+02
1.147646255493164062e+02 1.145363159179687500e+02
1.161755447387695312e+02 1.130039596557617188e+02
1.174818420410156250e+02 1.113256835937500000e+02
1.185176849365234375e+02 1.096182861328125000e+02
1.194033279418945312e+02 1.078003616333007812e+02
1.199561843872070312e+02 1.060121765136718750e+02
1.201880493164062500e+02 1.041637191772460938e+02
1.201247406005859375e+02 1.023437347412109375e+02
1.197107925415039062e+02 1.005690231323242188e+02
1.190711975097656250e+02 9.879972839355468750e+01
1.180985031127929688e+02 9.705108642578125000e+01
1.168774566650390625e+02 9.551460266113281250e+01
1.156051483154296875e+02 9.413526916503906250e+01
1.140323333740234375e+02 9.292518615722656250e+01
1.122990493774414062e+02 9.192618560791015625e+01
1.104248886108398438e+02 9.114427947998046875e+01
1.084434585571289062e+02 9.033473205566406250e+01
1.065443954467773438e+02 8.975290679931640625e+01
1.046262741088867188e+02 8.924613189697265625e+01
1.027182235717773438e+02 8.915753936767578125e+01
1.008108520507812500e+02 8.936322784423828125e+01
9.888470458984375000e+01 8.973744201660156250e+01
9.699439239501953125e+01 9.016571044921875000e+01
9.508467102050781250e+01 9.083106231689453125e+01
9.328771209716796875e+01 9.168222045898437500e+01
