1.056821975708007812e+02 8.678247833251953125e+01
1.033438568115234375e+02 8.701929473876953125e+01
1.008653640747070312e+02 8.752239227294921875e+01
9.862405395507812500e+01 8.844779205322265625e+01
9.656626129150390625e+01 8.968693542480468750e+01
9.461505889892578125e+01 9.119096374511718750e+01
9.268216705322265625e+01 9.278118896484375000e+01
9.107276153564453125e+01 9.449077606201171875e+01
8.987430572509765625e+01 9.662507629394531250e+01
8.905500030517578125e+01 9.891574096679687500e+01
8.843304443359375000e+01 1.013060989379882812e+02
8.807142639160156250e+01 1.037361068725585938e+02
8.803993988037109375e+01 1.062401580810546875e+02
8.851965332031250000e+01 1.087988967895507812e+02
8.904702758789062500e+01 1.113843994140625000e+02
8.961452484130859375e+01 1.140648422241210938e+02
9.026335906982421875e+01 1.166435852050781250e+02
9.120583343505859375e+01 1.189298095703125000e+02
9.245899963378906250e+01 1.212381134033203125e+02
9.398030853271484375e+01 1.233027572631835938e+02
9.578490447998046875e+01 1.250418472290039062e+02
9.781238555908203125e+01 1.265109710693359375e+02
1.001182174682617188e+02 1.275849227905273438e+02
1.025017471313476562e+02 1.284275512695312500e+02
1.047882232666015625e+02 1.288842315673828125e+02
1.072323379516601562e+02 1.287792510986328125e+02
1.095651397705078125e+02 1.282399749755859375e+02
1.119176940917968750e+02 1.275421676635742188e+02
1.140793838500976562e+02 1.264307174682617188e+02
1.162701034545898438e+02 1.248559799194335938e+02
1.183775787353515625e+02 1.230125350952148438e+02
1.205708389282226562e+02 1.210674438476562500e+02
1.226029510498046875e+02 1.190063934326171875e+02
1.242732086181640625e+02 1.167921295166015625e+02
1.256092681884765625e+02 1.144517593383789062e+02
1.267455825805664062e+02 1.121902465820312500e+02
1.275672073364257812e+02 1.098946533203125000e+02
1.281606292724609375e+02 1.077419204711914062e+02
1.281934051513671875e+02 1.057233352661132812e+02
1.276534881591796875e+02 1.037046966552734375e+02
1.267647552490234375e+02 1.015134887695312500e+02
1.253670730590820312e+02 9.932726287841796875e+01
1.239159622192382812e+02 9.716110229492187500e+01
1.220906219482421875e+02 9.512866210937500000e+01
1.199950332641601562e+02 9.322669219970703125e+01
1.177443771362304688e+02 9.145317077636718750e+01
1.153827285766601562e+02 8.992742156982421875e+01
1.128628005981445312e+02 8.852316284179687500e+01
1.105791625976562500e+02 8.745411682128906250e+01
1.080862274169921875e+02 8.689259338378906250e+01
