9.672778320312500000e+01 8.380953979492187500e+01
9.428642272949218750e+01 8.473031616210937500e+01
9.213242340087890625e+01 8.630175781250000000e+01
9.038488769531250000e+01 8.841867828369140625e+01
8.881827545166015625e+01 9.069015502929687500e+01
8.774879455566406250e+01 9.329000091552734375e+01
8.698448944091796875e+01 9.612221527099609375e+01
8.640650177001953125e+01 9.897491455078125000e+01
8.617790985107421875e+01 1.018929443359375000e+02
8.612295532226562500e+01 1.048607406616210938e+02
8.616938018798828125e+01 1.077489624023437500e+02
8.630001831054687500e+01 1.106460494995117188e+02
8.660162353515625000e+01 1.133152923583984375e+02
8.753470611572265625e+01 1.158586654663085938e+02
8.881185150146484375e+01 1.183696441650390625e+02
9.058211517333984375e+01 1.207235870361328125e+02
9.250698852539062500e+01 1.230412063598632812e+02
9.453399658203125000e+01 1.252267379760742188e+02
9.660768127441406250e+01 1.269941406250000000e+02
9.897235107421875000e+01 1.283012695312500000e+02
1.014358901977539062e+02 1.292182464599609375e+02
1.040263442993164062e+02 1.296683044433593750e+02
1.066688842773437500e+02 1.296434326171875000e+02
1.095615921020507812e+02 1.293764801025390625e+02
1.124942703247070312e+02 1.288950500488281250e+02
1.153409423828125000e+02 1.280632476806640625e+02
1.182006378173828125e+02 1.270661544799804688e+02
1.208437652587890625e+02 1.258373870849609375e+02
1.231431274414062500e+02 1.243558273315429688e+02
1.249845199584960938e+02 1.225122985839843750e+02
1.260442428588867188e+02 1.201898956298828125e+02
1.268091964721679688e+02 1.175918273925781250e+02
1.273216018676757812e+02 1.148651962280273438e+02
1.274764709472656250e+02 1.120429306030273438e+02
1.275003509521484375e+02 1.092620010375976562e+02
1.274187011718750000e+02 1.065894165039062500e+02
1.269064331054687500e+02 1.041292190551757812e+02
1.258140258789062500e+02 1.015747833251953125e+02
1.246091461181640625e+02 9.884664154052734375e+01
1.233792724609375000e+02 9.597096252441406250e+01
1.221242599487304688e+02 9.316026306152343750e+01
1.207570266723632812e+02 9.079948425292968750e+01
1.189322509765625000e+02 8.884921264648437500e+01
1.166994018554687500e+02 8.720822143554687500e+01
1.140209045410156250e+02 8.582965087890625000e+01
1.111143875122070312e+02 8.459049224853515625e+01
1.082148818969726562e+02 8.364255523681640625e+01
1.053214111328125000e+02 8.305956268310546875e+01
1.023565444946289062e+02 8.302616119384765625e+01
9.939825439453125000e+01 8.326059722900390625e+01
