1.067045211791992188e+02 1.026934585571289062e+02
1.062038116455078125e+02 1.026685256958007812e+02
1.057015762329101562e+02 1.028274154663085938e+02
1.052236557006835938e+02 1.030316925048828125e+02
1.047414169311523438e+02 1.033297195434570312e+02
1.042792129516601562e+02 1.036983413696289062e+02
1.038453750610351562e+02 1.041283187866210938e+02
1.034108352661132812e+02 1.045557403564453125e+02
1.029628829956054688e+02 1.050770874023437500e+02
1.025960159301757812e+02 1.057779769897460938e+02
1.023371353149414062e+02 1.064709014892578125e+02
1.020370788574218750e+02 1.072288665771484375e+02
1.018623886108398438e+02 1.079401397705078125e+02
1.018741149902343750e+02 1.085475006103515625e+02
1.022220840454101562e+02 1.091191101074218750e+02
1.027174987792968750e+02 1.097769470214843750e+02
1.033626556396484375e+02 1.104039001464843750e+02
1.041305694580078125e+02 1.111347045898437500e+02
1.048770980834960938e+02 1.117943649291992188e+02
1.056212158203125000e+02 1.124699554443359375e+02
1.063311080932617188e+02 1.130422515869140625e+02
1.068311538696289062e+02 1.134816207885742188e+02
1.074076614379882812e+02 1.137347488403320312e+02
1.079349060058593750e+02 1.138455505371093750e+02
1.085201873779296875e+02 1.138305740356445312e+02
1.090630722045898438e+02 1.138101501464843750e+02
1.097429885864257812e+02 1.136884765625000000e+02
1.103938827514648438e+02 1.134453887939453125e+02
1.110628433227539062e+02 1.131720657348632812e+02
1.116234970092773438e+02 1.128521347045898438e+02
1.121009597778320312e+02 1.124092407226562500e+02
1.126113739013671875e+02 1.118221359252929688e+02
1.130979995727539062e+02 1.112180328369140625e+02
1.134699096679687500e+02 1.105961532592773438e+02
1.135607147216796875e+02 1.100506591796875000e+02
1.135807723999023438e+02 1.093881912231445312e+02
1.135423278808593750e+02 1.087616882324218750e+02
1.133966293334960938e+02 1.080117416381835938e+02
1.131835784912109375e+02 1.074507293701171875e+02
1.129463348388671875e+02 1.068155746459960938e+02
1.125737075805664062e+02 1.062266082763671875e+02
1.120828781127929688e+02 1.056662216186523438e+02
1.115981292724609375e+02 1.051238861083984375e+02
1.110463714599609375e+02 1.046831054687500000e+02
1.105728683471679688e+02 1.042904739379882812e+02
1.100741882324218750e+02 1.039166488647460938e+02
1.094636230468750000e+02 1.036097259521484375e+02
1.086964416503906250e+02 1.032895278930664062e+02
1.079693908691406250e+02 1.029932556152343750e+02
1.072762451171875000e+02 1.028472366333007812e+02
