9.729840087890625000e+01 8.980017089843750000e+01
9.557785034179687500e+01 9.085810089111328125e+01
9.391888427734375000e+01 9.216699218750000000e+01
9.266735839843750000e+01 9.375127410888671875e+01
9.164675140380859375e+01 9.563810729980468750e+01
9.084169006347656250e+01 9.763920593261718750e+01
9.021794891357421875e+01 9.970763397216796875e+01
9.004862976074218750e+01 1.018375930786132812e+02
8.985245513916015625e+01 1.040567474365234375e+02
8.988565826416015625e+01 1.061499633789062500e+02
9.035594940185546875e+01 1.081742401123046875e+02
9.103786468505859375e+01 1.102616271972656250e+02
9.184491729736328125e+01 1.122585601806640625e+02
9.284085845947265625e+01 1.141495361328125000e+02
9.412348175048828125e+01 1.161264572143554688e+02
9.541411590576171875e+01 1.179559020996093750e+02
9.680448150634765625e+01 1.196672210693359375e+02
9.826031494140625000e+01 1.209875946044921875e+02
9.990854644775390625e+01 1.218849563598632812e+02
1.017091979980468750e+02 1.225716171264648438e+02
1.036426849365234375e+02 1.229665756225585938e+02
1.055815887451171875e+02 1.229676361083984375e+02
1.076066284179687500e+02 1.227246551513671875e+02
1.097622528076171875e+02 1.223014831542968750e+02
1.117679595947265625e+02 1.216179656982421875e+02
1.137297286987304688e+02 1.205906677246093750e+02
1.158447799682617188e+02 1.194323577880859375e+02
1.178045806884765625e+02 1.183143768310546875e+02
1.195186157226562500e+02 1.169747772216796875e+02
1.209766845703125000e+02 1.155769729614257812e+02
1.220000381469726562e+02 1.138831253051757812e+02
1.226598663330078125e+02 1.120928802490234375e+02
1.230797576904296875e+02 1.101421432495117188e+02
1.233159713745117188e+02 1.081353683471679688e+02
1.233621597290039062e+02 1.061980056762695312e+02
1.229959411621093750e+02 1.043998031616210938e+02
1.223185195922851562e+02 1.026763229370117188e+02
1.212654876708984375e+02 1.007883148193359375e+02
1.199343032836914062e+02 9.887861633300781250e+01
1.183124008178710938e+02 9.711108398437500000e+01
1.167234268188476562e+02 9.519215393066406250e+01
1.151608963012695312e+02 9.355937957763671875e+01
1.132830352783203125e+02 9.217300415039062500e+01
1.113126449584960938e+02 9.093711853027343750e+01
1.093272247314453125e+02 9.003565979003906250e+01
1.073169860839843750e+02 8.926674652099609375e+01
1.051322708129882812e+02 8.888470458984375000e+01
1.031213455200195312e+02 8.852835845947265625e+01
1.011320343017578125e+02 8.868589782714843750e+01
9.911954498291015625e+01 8.907577514648437500e+01
