9.899547576904296875e+01 8.922418975830078125e+01
9.703752899169921875e+01 8.961649322509765625e+01
9.544312286376953125e+01 9.053573608398437500e+01
9.395904541015625000e+01 9.170943450927734375e+01
9.256457519531250000e+01 9.338483428955078125e+01
9.138717651367187500e+01 9.531217956542968750e+01
9.049105072021484375e+01 9.748836517333984375e+01
8.995999145507812500e+01 9.982083129882812500e+01
8.967571258544921875e+01 1.024708709716796875e+02
8.954069519042968750e+01 1.049694061279296875e+02
8.930670928955078125e+01 1.072781829833984375e+02
8.928672027587890625e+01 1.092851638793945312e+02
8.975627899169921875e+01 1.111401977539062500e+02
9.036470031738281250e+01 1.129256057739257812e+02
9.132273101806640625e+01 1.146857681274414062e+02
9.238199615478515625e+01 1.163420639038085938e+02
9.361437225341796875e+01 1.179001388549804688e+02
9.508084869384765625e+01 1.193378219604492188e+02
9.671203613281250000e+01 1.205977630615234375e+02
9.858436584472656250e+01 1.214315872192382812e+02
1.007751083374023438e+02 1.221502304077148438e+02
1.028266296386718750e+02 1.226466140747070312e+02
1.049887008666992188e+02 1.229090881347656250e+02
1.071458663940429688e+02 1.227987289428710938e+02
1.093914337158203125e+02 1.222917633056640625e+02
1.114368362426757812e+02 1.216603698730468750e+02
1.133843307495117188e+02 1.208888015747070312e+02
1.153539199829101562e+02 1.198926010131835938e+02
1.171183166503906250e+02 1.185656509399414062e+02
1.187419586181640625e+02 1.170419692993164062e+02
1.201761016845703125e+02 1.152912979125976562e+02
1.213732757568359375e+02 1.134765777587890625e+02
1.223266754150390625e+02 1.114768142700195312e+02
1.228291320800781250e+02 1.094610366821289062e+02
1.230340576171875000e+02 1.073545684814453125e+02
1.229027328491210938e+02 1.052797470092773438e+02
1.225371170043945312e+02 1.032335739135742188e+02
1.220658569335937500e+02 1.011610183715820312e+02
1.212184143066406250e+02 9.922366333007812500e+01
1.202850494384765625e+02 9.744720458984375000e+01
1.191588211059570312e+02 9.581829071044921875e+01
1.177229461669921875e+02 9.422777557373046875e+01
1.160669250488281250e+02 9.277207946777343750e+01
1.142289123535156250e+02 9.144319152832031250e+01
1.123092041015625000e+02 9.048542022705078125e+01
1.101329650878906250e+02 8.977116394042968750e+01
1.078155517578125000e+02 8.938311767578125000e+01
1.054674987792968750e+02 8.899099731445312500e+01
1.032326354980468750e+02 8.886058044433593750e+01
1.011187057495117188e+02 8.910678863525390625e+01
