1.049897689819335938e+02 9.451274871826171875e+01
1.039906463623046875e+02 9.456573486328125000e+01
1.029718627929687500e+02 9.492239379882812500e+01
1.019193420410156250e+02 9.551608276367187500e+01
1.008869705200195312e+02 9.634840393066406250e+01
9.988101196289062500e+01 9.734753417968750000e+01
9.903121948242187500e+01 9.850006103515625000e+01
9.841429901123046875e+01 9.967105865478515625e+01
9.778405761718750000e+01 1.009542083740234375e+02
9.741397094726562500e+01 1.022357254028320312e+02
9.724077606201171875e+01 1.035646667480468750e+02
9.699983978271484375e+01 1.051303329467773438e+02
9.653295898437500000e+01 1.065364685058593750e+02
9.636463165283203125e+01 1.077311401367187500e+02
9.642080688476562500e+01 1.088787918090820312e+02
9.679444122314453125e+01 1.100773696899414062e+02
9.723337554931640625e+01 1.113992156982421875e+02
9.769960784912109375e+01 1.126135864257812500e+02
9.841127777099609375e+01 1.137081832885742188e+02
9.921808624267578125e+01 1.145196533203125000e+02
1.004050903320312500e+02 1.151664657592773438e+02
1.017270050048828125e+02 1.157965393066406250e+02
1.031297225952148438e+02 1.163035964965820312e+02
1.044517135620117188e+02 1.167591705322265625e+02
1.055573654174804688e+02 1.171015090942382812e+02
1.066013946533203125e+02 1.171736145019531250e+02
1.074759597778320312e+02 1.168768768310546875e+02
1.085549163818359375e+02 1.161874160766601562e+02
1.098578643798828125e+02 1.152713394165039062e+02
1.111386947631835938e+02 1.142413711547851562e+02
1.125505523681640625e+02 1.132518310546875000e+02
1.138937225341796875e+02 1.122278823852539062e+02
1.149426040649414062e+02 1.111628799438476562e+02
1.159017181396484375e+02 1.099164276123046875e+02
1.167776794433593750e+02 1.088064956665039062e+02
1.174676742553710938e+02 1.077989349365234375e+02
1.177149429321289062e+02 1.066947708129882812e+02
1.174633865356445312e+02 1.054760742187500000e+02
1.173591308593750000e+02 1.040988769531250000e+02
1.172723159790039062e+02 1.026386337280273438e+02
1.171051788330078125e+02 1.014270935058593750e+02
1.167639923095703125e+02 1.004418029785156250e+02
1.160325241088867188e+02 9.969525909423828125e+01
1.149397277832031250e+02 9.903388214111328125e+01
1.134615936279296875e+02 9.840868377685546875e+01
1.118044738769531250e+02 9.767778015136718750e+01
1.100573883056640625e+02 9.679968261718750000e+01
1.086158370971679688e+02 9.589183044433593750e+01
1.072729415893554688e+02 9.532688140869140625e+01
1.060361251831054688e+02 9.481706237792968750e+01
