1.096367797851562500e+02 9.617279815673828125e+01
1.085018615722656250e+02 9.558857727050781250e+01
1.073188400268554688e+02 9.503136444091796875e+01
1.060250320434570312e+02 9.455911254882812500e+01
1.048145446777343750e+02 9.424025726318359375e+01
1.037876663208007812e+02 9.443902587890625000e+01
1.027972717285156250e+02 9.472460937500000000e+01
1.015463027954101562e+02 9.516485595703125000e+01
1.003367156982421875e+02 9.560314941406250000e+01
9.936082458496093750e+01 9.607469177246093750e+01
9.882150268554687500e+01 9.686589813232421875e+01
9.828853607177734375e+01 9.799128723144531250e+01
9.773759460449218750e+01 9.913530731201171875e+01
9.707981872558593750e+01 1.003221817016601562e+02
9.671058654785156250e+01 1.012875061035156250e+02
9.665883636474609375e+01 1.024343643188476562e+02
9.666725921630859375e+01 1.037539215087890625e+02
9.646821594238281250e+01 1.049620895385742188e+02
9.651505279541015625e+01 1.062678756713867188e+02
9.649676513671875000e+01 1.074309539794921875e+02
9.674253082275390625e+01 1.084724655151367188e+02
9.715688323974609375e+01 1.096227035522460938e+02
9.769981384277343750e+01 1.107715911865234375e+02
9.840703582763671875e+01 1.119495391845703125e+02
9.917987060546875000e+01 1.130728454589843750e+02
9.978200531005859375e+01 1.141107177734375000e+02
1.004729003906250000e+02 1.146965560913085938e+02
1.012546463012695312e+02 1.151010208129882812e+02
1.022979431152343750e+02 1.150941696166992188e+02
1.035884780883789062e+02 1.150597610473632812e+02
1.050736160278320312e+02 1.149422683715820312e+02
1.063805541992187500e+02 1.146221084594726562e+02
1.078170166015625000e+02 1.142717819213867188e+02
1.090873260498046875e+02 1.138287353515625000e+02
1.102588424682617188e+02 1.133475646972656250e+02
1.110203628540039062e+02 1.127698059082031250e+02
1.115938110351562500e+02 1.119335403442382812e+02
1.120980148315429688e+02 1.109606323242187500e+02
1.125482788085937500e+02 1.099204711914062500e+02
1.129287261962890625e+02 1.087738723754882812e+02
1.132018508911132812e+02 1.077124710083007812e+02
1.134378967285156250e+02 1.068235397338867188e+02
1.133111572265625000e+02 1.057362747192382812e+02
1.131713867187500000e+02 1.047356491088867188e+02
1.127024078369140625e+02 1.034910812377929688e+02
1.122829666137695312e+02 1.019820251464843750e+02
1.121381988525390625e+02 1.004423828125000000e+02
1.118190002441406250e+02 9.934075927734375000e+01
1.111665573120117188e+02 9.810124206542968750e+01
1.105610351562500000e+02 9.701385498046875000e+01
