8.733792877197265625e+01 1.069693756103515625e+02
8.684427642822265625e+01 1.090272140502929688e+02
8.701610565185546875e+01 1.111558380126953125e+02
8.740407562255859375e+01 1.133885498046875000e+02
8.822547912597656250e+01 1.155855941772460938e+02
8.936859893798828125e+01 1.177971572875976562e+02
9.071810150146484375e+01 1.197291183471679688e+02
9.239670562744140625e+01 1.216184463500976562e+02
9.414315795898437500e+01 1.231941680908203125e+02
9.610285949707031250e+01 1.243060531616210938e+02
9.829928588867187500e+01 1.250942687988281250e+02
1.007475662231445312e+02 1.255597076416015625e+02
1.032968292236328125e+02 1.258999176025390625e+02
1.058535003662109375e+02 1.260408706665039062e+02
1.082966308593750000e+02 1.258246383666992188e+02
1.106798858642578125e+02 1.252056121826171875e+02
1.129924697875976562e+02 1.243319320678710938e+02
1.152550964355468750e+02 1.232103652954101562e+02
1.172969131469726562e+02 1.218365631103515625e+02
1.191506500244140625e+02 1.203597717285156250e+02
1.207746124267578125e+02 1.184796981811523438e+02
1.222786483764648438e+02 1.163792114257812500e+02
1.235618133544921875e+02 1.143660583496093750e+02
1.246410751342773438e+02 1.122344131469726562e+02
1.254451065063476562e+02 1.100107192993164062e+02
1.259729919433593750e+02 1.076590652465820312e+02
1.261727371215820312e+02 1.050991363525390625e+02
1.260035552978515625e+02 1.025651016235351562e+02
1.257385330200195312e+02 1.000559310913085938e+02
1.251230163574218750e+02 9.757876586914062500e+01
1.240922317504882812e+02 9.526136779785156250e+01
1.227239151000976562e+02 9.343596649169921875e+01
1.209844055175781250e+02 9.169708251953125000e+01
1.191528549194335938e+02 9.019728088378906250e+01
1.171941833496093750e+02 8.888401031494140625e+01
1.151717758178710938e+02 8.808374786376953125e+01
1.130656433105468750e+02 8.747603607177734375e+01
1.109527816772460938e+02 8.722441864013671875e+01
1.088139495849609375e+02 8.739913177490234375e+01
1.065023574829101562e+02 8.783759307861328125e+01
1.041750106811523438e+02 8.844945526123046875e+01
1.019859313964843750e+02 8.948770141601562500e+01
9.981535339355468750e+01 9.073953247070312500e+01
9.771266937255859375e+01 9.224806213378906250e+01
9.572288513183593750e+01 9.396545410156250000e+01
9.386449432373046875e+01 9.570049285888671875e+01
9.228981018066406250e+01 9.768885040283203125e+01
9.085205078125000000e+01 9.994715881347656250e+01
8.953321075439453125e+01 1.023736495971679688e+02
8.824411773681640625e+01 1.047434005737304688e+02
