9.796215057373046875e+01 9.402320861816406250e+01
9.628129577636718750e+01 9.548950195312500000e+01
9.500325775146484375e+01 9.720749664306640625e+01
9.386651611328125000e+01 9.909017944335937500e+01
9.273941802978515625e+01 1.010747833251953125e+02
9.164940643310546875e+01 1.029894638061523438e+02
9.117668914794921875e+01 1.047782592773437500e+02
9.086368560791015625e+01 1.066320037841796875e+02
9.092729949951171875e+01 1.084392700195312500e+02
9.149475860595703125e+01 1.103712844848632812e+02
9.230446624755859375e+01 1.122953491210937500e+02
9.333819580078125000e+01 1.142068405151367188e+02
9.476006317138671875e+01 1.159231185913085938e+02
9.604644012451171875e+01 1.177217712402343750e+02
9.745128631591796875e+01 1.194064102172851562e+02
9.881771087646484375e+01 1.209781951904296875e+02
1.002438812255859375e+02 1.223374633789062500e+02
1.018434753417968750e+02 1.232597351074218750e+02
1.036837921142578125e+02 1.238220367431640625e+02
1.056694183349609375e+02 1.247112121582031250e+02
1.074294586181640625e+02 1.251252365112304688e+02
1.092176132202148438e+02 1.249266052246093750e+02
1.113326416015625000e+02 1.242644653320312500e+02
1.135030746459960938e+02 1.237358169555664062e+02
1.155229949951171875e+02 1.229203948974609375e+02
1.173568344116210938e+02 1.217449951171875000e+02
1.190110778808593750e+02 1.202174682617187500e+02
1.205560073852539062e+02 1.186170806884765625e+02
1.219790573120117188e+02 1.168365478515625000e+02
1.231401062011718750e+02 1.147441177368164062e+02
1.242159652709960938e+02 1.127809677124023438e+02
1.253516998291015625e+02 1.108488464355468750e+02
1.258390274047851562e+02 1.092463455200195312e+02
1.256618881225585938e+02 1.076092453002929688e+02
1.249863128662109375e+02 1.057344894409179688e+02
1.240074386596679688e+02 1.041168289184570312e+02
1.226739578247070312e+02 1.024658813476562500e+02
1.210799255371093750e+02 1.009032821655273438e+02
1.193475875854492188e+02 9.928215026855468750e+01
1.176914215087890625e+02 9.749404144287109375e+01
1.158650741577148438e+02 9.580983734130859375e+01
1.142226867675781250e+02 9.423838806152343750e+01
1.125502853393554688e+02 9.283975219726562500e+01
1.107753372192382812e+02 9.172305297851562500e+01
1.089476852416992188e+02 9.094107055664062500e+01
1.071888046264648438e+02 9.054547119140625000e+01
1.053927688598632812e+02 9.041654205322265625e+01
1.035345611572265625e+02 9.091365051269531250e+01
1.015483474731445312e+02 9.168827819824218750e+01
9.964553833007812500e+01 9.263632202148437500e+01
