8.395382690429687500e+01 9.520620727539062500e+01
8.138666534423828125e+01 9.666948699951171875e+01
7.952081298828125000e+01 9.838957977294921875e+01
7.848361206054687500e+01 1.004522476196289062e+02
7.755948638916015625e+01 1.030243835449218750e+02
7.705143737792968750e+01 1.059776382446289062e+02
7.634231567382812500e+01 1.089460220336914062e+02
7.595809936523437500e+01 1.118786926269531250e+02
7.618698120117187500e+01 1.142713012695312500e+02
7.616207885742187500e+01 1.171387786865234375e+02
7.682892608642578125e+01 1.195681991577148438e+02
7.819141387939453125e+01 1.222137222290039062e+02
7.967704010009765625e+01 1.246351852416992188e+02
8.088719177246093750e+01 1.274764022827148438e+02
8.239121246337890625e+01 1.296044311523437500e+02
8.404479980468750000e+01 1.316965942382812500e+02
8.587064361572265625e+01 1.329687500000000000e+02
8.819531250000000000e+01 1.339304504394531250e+02
9.076039123535156250e+01 1.350723266601562500e+02
9.312229919433593750e+01 1.358863067626953125e+02
9.562343597412109375e+01 1.359812622070312500e+02
9.849835205078125000e+01 1.359832763671875000e+02
1.010043182373046875e+02 1.357409667968750000e+02
1.036347351074218750e+02 1.350821533203125000e+02
1.063839263916015625e+02 1.340822601318359375e+02
1.087751007080078125e+02 1.327204132080078125e+02
1.112340621948242188e+02 1.309744415283203125e+02
1.137351379394531250e+02 1.291425323486328125e+02
1.157049865722656250e+02 1.270862579345703125e+02
1.170507812500000000e+02 1.250837402343750000e+02
1.178225936889648438e+02 1.226361618041992188e+02
1.184954071044921875e+02 1.198727493286132812e+02
1.189966354370117188e+02 1.173353424072265625e+02
1.190415573120117188e+02 1.145069503784179688e+02
1.190034790039062500e+02 1.116943588256835938e+02
1.180573120117187500e+02 1.092239990234375000e+02
1.168745269775390625e+02 1.065722045898437500e+02
1.155704727172851562e+02 1.040383224487304688e+02
1.140370712280273438e+02 1.018198776245117188e+02
1.122260360717773438e+02 1.000281753540039062e+02
1.098877410888671875e+02 9.858773040771484375e+01
1.075095214843750000e+02 9.710106658935546875e+01
1.050182952880859375e+02 9.576309204101562500e+01
1.023877868652343750e+02 9.467488098144531250e+01
9.917262268066406250e+01 9.376885223388671875e+01
9.674966430664062500e+01 9.301172637939453125e+01
9.438909149169921875e+01 9.281790924072265625e+01
9.193726348876953125e+01 9.288612365722656250e+01
8.917044830322265625e+01 9.330034637451171875e+01
8.660227203369140625e+01 9.425794219970703125e+01
