9.111257171630859375e+01 9.287352752685546875e+01
8.951447296142578125e+01 9.338085174560546875e+01
8.838892364501953125e+01 9.506449127197265625e+01
8.760411071777343750e+01 9.625278472900390625e+01
8.674251556396484375e+01 9.771175384521484375e+01
8.666550445556640625e+01 9.952381896972656250e+01
8.633856964111328125e+01 1.009930343627929688e+02
8.673454284667968750e+01 1.031963653564453125e+02
8.674980926513671875e+01 1.050947189331054688e+02
8.709857177734375000e+01 1.073008651733398438e+02
8.744153594970703125e+01 1.093716430664062500e+02
8.783715057373046875e+01 1.113424530029296875e+02
8.820870971679687500e+01 1.128605728149414062e+02
8.916267395019531250e+01 1.146872406005859375e+02
9.021773529052734375e+01 1.157399749755859375e+02
9.173730468750000000e+01 1.172750625610351562e+02
9.335211181640625000e+01 1.184217605590820312e+02
9.503223419189453125e+01 1.195788497924804688e+02
9.687625885009765625e+01 1.206567382812500000e+02
9.834988403320312500e+01 1.213617706298828125e+02
9.994657897949218750e+01 1.215857162475585938e+02
1.012733917236328125e+02 1.218617248535156250e+02
1.029768524169921875e+02 1.216304702758789062e+02
1.044122924804687500e+02 1.211611633300781250e+02
1.064003295898437500e+02 1.203211975097656250e+02
1.082711181640625000e+02 1.194146804809570312e+02
1.099230346679687500e+02 1.186071395874023438e+02
1.112135772705078125e+02 1.174284439086914062e+02
1.124083709716796875e+02 1.161705093383789062e+02
1.136032333374023438e+02 1.144878158569335938e+02
1.142987670898437500e+02 1.126908111572265625e+02
1.145509185791015625e+02 1.110050354003906250e+02
1.147283554077148438e+02 1.093675765991210938e+02
1.147648468017578125e+02 1.075323104858398438e+02
1.145411605834960938e+02 1.060474548339843750e+02
1.143006896972656250e+02 1.043566894531250000e+02
1.132182159423828125e+02 1.029329910278320312e+02
1.123734207153320312e+02 1.017442398071289062e+02
1.114247207641601562e+02 1.004700622558593750e+02
1.099269638061523438e+02 9.923986816406250000e+01
1.083940429687500000e+02 9.820339202880859375e+01
1.066426544189453125e+02 9.681015777587890625e+01
1.051148681640625000e+02 9.584599304199218750e+01
1.035214920043945312e+02 9.488177490234375000e+01
1.013795089721679688e+02 9.399691772460937500e+01
9.966539001464843750e+01 9.314006042480468750e+01
9.769093322753906250e+01 9.261489105224609375e+01
9.583043670654296875e+01 9.209043121337890625e+01
9.405281066894531250e+01 9.169085693359375000e+01
9.256607818603515625e+01 9.200870513916015625e+01
