8.764373779296875000e+01 8.558754730224609375e+01
8.557931518554687500e+01 8.757529449462890625e+01
8.364944458007812500e+01 8.995033264160156250e+01
8.208341979980468750e+01 9.180149078369140625e+01
8.116770172119140625e+01 9.380725097656250000e+01
8.077153778076171875e+01 9.588649749755859375e+01
8.130331420898437500e+01 9.825574493408203125e+01
8.220388793945312500e+01 1.006983413696289062e+02
8.276078796386718750e+01 1.034499588012695312e+02
8.315994262695312500e+01 1.061192855834960938e+02
8.380858612060546875e+01 1.085281677246093750e+02
8.504998779296875000e+01 1.105200347900390625e+02
8.639170837402343750e+01 1.126767578125000000e+02
8.832798004150390625e+01 1.143518218994140625e+02
9.045073699951171875e+01 1.163778762817382812e+02
9.271345520019531250e+01 1.183053741455078125e+02
9.446648406982421875e+01 1.202709426879882812e+02
9.651713562011718750e+01 1.218650894165039062e+02
9.839455413818359375e+01 1.228497695922851562e+02
1.006509704589843750e+02 1.231963577270507812e+02
1.029697723388671875e+02 1.233965454101562500e+02
1.052962799072265625e+02 1.232605438232421875e+02
1.077069625854492188e+02 1.226561965942382812e+02
1.099807891845703125e+02 1.215436782836914062e+02
1.124590606689453125e+02 1.201510925292968750e+02
1.147820358276367188e+02 1.185221023559570312e+02
1.169602890014648438e+02 1.167739257812500000e+02
1.188158187866210938e+02 1.146126861572265625e+02
1.202931289672851562e+02 1.126201477050781250e+02
1.215704956054687500e+02 1.101413269042968750e+02
1.220907669067382812e+02 1.077190170288085938e+02
1.223986053466796875e+02 1.054713134765625000e+02
1.224230575561523438e+02 1.033438644409179688e+02
1.220329284667968750e+02 1.008814392089843750e+02
1.212605209350585938e+02 9.868796539306640625e+01
1.206078796386718750e+02 9.630010223388671875e+01
1.195790252685546875e+02 9.436923217773437500e+01
1.178010787963867188e+02 9.264886474609375000e+01
1.157132797241210938e+02 9.100793457031250000e+01
1.137551879882812500e+02 8.902921295166015625e+01
1.117190780639648438e+02 8.733074951171875000e+01
1.096944046020507812e+02 8.581171417236328125e+01
1.073455886840820312e+02 8.484371948242187500e+01
1.048339691162109375e+02 8.416565704345703125e+01
1.017320022583007812e+02 8.367422485351562500e+01
9.868641662597656250e+01 8.329981231689453125e+01
9.577780914306640625e+01 8.258513641357421875e+01
9.346763610839843750e+01 8.205298614501953125e+01
9.144694519042968750e+01 8.243524932861328125e+01
8.970314788818359375e+01 8.346730041503906250e+01
