9.478678894042968750e+01 8.257142639160156250e+01
9.278639984130859375e+01 8.358984375000000000e+01
9.100624084472656250e+01 8.521833801269531250e+01
8.975917816162109375e+01 8.731211090087890625e+01
8.838127899169921875e+01 8.984886169433593750e+01
8.690972900390625000e+01 9.239073181152343750e+01
8.568276977539062500e+01 9.467783355712890625e+01
8.494528961181640625e+01 9.700721740722656250e+01
8.484053802490234375e+01 9.921692657470703125e+01
8.505207061767578125e+01 1.014912719726562500e+02
8.516339874267578125e+01 1.038040924072265625e+02
8.517305755615234375e+01 1.062579345703125000e+02
8.546016693115234375e+01 1.082076034545898438e+02
8.662681579589843750e+01 1.102853164672851562e+02
8.812550354003906250e+01 1.123620758056640625e+02
8.964736175537109375e+01 1.148237152099609375e+02
9.120912933349609375e+01 1.171693725585937500e+02
9.253804016113281250e+01 1.191036376953125000e+02
9.427579498291015625e+01 1.207208633422851562e+02
9.618292999267578125e+01 1.217019653320312500e+02
9.828053283691406250e+01 1.223543624877929688e+02
1.004742584228515625e+02 1.227974777221679688e+02
1.027748718261718750e+02 1.226086578369140625e+02
1.052885513305664062e+02 1.224973068237304688e+02
1.078469390869140625e+02 1.219586563110351562e+02
1.102377624511718750e+02 1.210538940429687500e+02
1.124854354858398438e+02 1.201631927490234375e+02
1.147438812255859375e+02 1.189236526489257812e+02
1.165600204467773438e+02 1.172752990722656250e+02
1.182474670410156250e+02 1.149529647827148438e+02
1.202365188598632812e+02 1.126415023803710938e+02
1.216437072753906250e+02 1.105432128906250000e+02
1.224184570312500000e+02 1.086453170776367188e+02
1.229239501953125000e+02 1.065902404785156250e+02
1.228608398437500000e+02 1.042783432006835938e+02
1.227360763549804688e+02 1.021093063354492188e+02
1.220349349975585938e+02 1.000241317749023438e+02
1.212761611938476562e+02 9.813667297363281250e+01
1.201843490600585938e+02 9.623490905761718750e+01
1.186438751220703125e+02 9.452613830566406250e+01
1.165751876831054688e+02 9.230667114257812500e+01
1.144030838012695312e+02 9.009259033203125000e+01
1.124715728759765625e+02 8.810404205322265625e+01
1.104539794921875000e+02 8.614941406250000000e+01
1.083466949462890625e+02 8.471820831298828125e+01
1.061196441650390625e+02 8.356926727294921875e+01
1.036372299194335938e+02 8.274670410156250000e+01
1.013111038208007812e+02 8.209180450439453125e+01
9.894606018066406250e+01 8.184127044677734375e+01
9.672553253173828125e+01 8.192650604248046875e+01
