8.880914306640625000e+01 9.057971191406250000e+01
8.801282501220703125e+01 9.305265045166015625e+01
8.721468353271484375e+01 9.571723175048828125e+01
8.678083038330078125e+01 9.826702880859375000e+01
8.666254425048828125e+01 1.006651229858398438e+02
8.686177825927734375e+01 1.030872879028320312e+02
8.759085083007812500e+01 1.051232833862304688e+02
8.871005249023437500e+01 1.070428543090820312e+02
9.023850250244140625e+01 1.090463943481445312e+02
9.210548400878906250e+01 1.107172851562500000e+02
9.421894073486328125e+01 1.122982406616210938e+02
9.647329711914062500e+01 1.136574325561523438e+02
9.887091827392578125e+01 1.145463409423828125e+02
1.014980545043945312e+02 1.152951965332031250e+02
1.040672607421875000e+02 1.159985427856445312e+02
1.065077743530273438e+02 1.165079727172851562e+02
1.087129669189453125e+02 1.168255081176757812e+02
1.109093627929687500e+02 1.168427810668945312e+02
1.131523513793945312e+02 1.165839996337890625e+02
1.152364196777343750e+02 1.160959320068359375e+02
1.175014648437500000e+02 1.154866790771484375e+02
1.193990020751953125e+02 1.143907928466796875e+02
1.213896560668945312e+02 1.128245391845703125e+02
1.232860412597656250e+02 1.109376983642578125e+02
1.251213150024414062e+02 1.089789657592773438e+02
1.266880416870117188e+02 1.067659530639648438e+02
1.277735900878906250e+02 1.041799468994140625e+02
1.287824249267578125e+02 1.017430725097656250e+02
1.294253234863281250e+02 9.931279754638671875e+01
1.295881042480468750e+02 9.691160583496093750e+01
1.293298797607421875e+02 9.461563873291015625e+01
1.285213928222656250e+02 9.227026367187500000e+01
1.274673919677734375e+02 9.010086059570312500e+01
1.259770889282226562e+02 8.779094696044921875e+01
1.239898834228515625e+02 8.580686950683593750e+01
1.219101028442382812e+02 8.413282775878906250e+01
1.196875381469726562e+02 8.274140930175781250e+01
1.173231582641601562e+02 8.158672332763671875e+01
1.150001754760742188e+02 8.076991271972656250e+01
1.127515182495117188e+02 8.029660034179687500e+01
1.104278259277343750e+02 8.017552947998046875e+01
1.085801925659179688e+02 7.999297332763671875e+01
1.064743957519531250e+02 8.026678466796875000e+01
1.040535430908203125e+02 8.117325592041015625e+01
1.012351837158203125e+02 8.208858489990234375e+01
9.854660797119140625e+01 8.306512451171875000e+01
9.606426239013671875e+01 8.395102691650390625e+01
9.396047210693359375e+01 8.521679687500000000e+01
9.182378387451171875e+01 8.676517486572265625e+01
9.012420654296875000e+01 8.845384979248046875e+01
