8.725126647949218750e+01 8.361072540283203125e+01
8.481360626220703125e+01 8.523092651367187500e+01
8.245103454589843750e+01 8.736343383789062500e+01
8.066744995117187500e+01 8.988961029052734375e+01
7.829958343505859375e+01 9.244068908691406250e+01
7.655525970458984375e+01 9.524714660644531250e+01
7.489246368408203125e+01 9.778939056396484375e+01
7.353654479980468750e+01 1.006826782226562500e+02
7.270138549804687500e+01 1.031336212158203125e+02
7.233915710449218750e+01 1.056408538818359375e+02
7.251198577880859375e+01 1.083800506591796875e+02
7.301338195800781250e+01 1.110894851684570312e+02
7.409939575195312500e+01 1.136969146728515625e+02
7.543157958984375000e+01 1.164413452148437500e+02
7.708151245117187500e+01 1.187888717651367188e+02
7.962950134277343750e+01 1.209668426513671875e+02
8.202297210693359375e+01 1.228677673339843750e+02
8.474391174316406250e+01 1.246880722045898438e+02
8.756520843505859375e+01 1.264915695190429688e+02
9.010871887207031250e+01 1.275433349609375000e+02
9.301881408691406250e+01 1.282996978759765625e+02
9.580903625488281250e+01 1.287855834960937500e+02
9.845832824707031250e+01 1.289492340087890625e+02
1.013130340576171875e+02 1.289825134277343750e+02
1.040545349121093750e+02 1.284437713623046875e+02
1.064733963012695312e+02 1.271493988037109375e+02
1.092684326171875000e+02 1.255473861694335938e+02
1.116556243896484375e+02 1.236020126342773438e+02
1.138714141845703125e+02 1.216355819702148438e+02
1.157060775756835938e+02 1.194663848876953125e+02
1.171719589233398438e+02 1.169418182373046875e+02
1.179083175659179688e+02 1.141454086303710938e+02
1.187154235839843750e+02 1.113472213745117188e+02
1.192863616943359375e+02 1.085221023559570312e+02
1.193168563842773438e+02 1.054747695922851562e+02
1.193227157592773438e+02 1.026497879028320312e+02
1.188496704101562500e+02 9.971262359619140625e+01
1.179481964111328125e+02 9.688788604736328125e+01
1.168885192871093750e+02 9.422709655761718750e+01
1.155686340332031250e+02 9.146285247802734375e+01
1.136940155029296875e+02 8.905458068847656250e+01
1.114095916748046875e+02 8.682051086425781250e+01
1.091829757690429688e+02 8.478853607177734375e+01
1.066377944946289062e+02 8.336924743652343750e+01
1.036164245605468750e+02 8.208876800537109375e+01
1.011835098266601562e+02 8.139025115966796875e+01
9.847846221923828125e+01 8.098838806152343750e+01
9.563754272460937500e+01 8.097418975830078125e+01
9.285456085205078125e+01 8.154193878173828125e+01
8.989539337158203125e+01 8.229636383056640625e+01
