9.706819152832031250e+01 9.470865631103515625e+01
9.614102935791015625e+01 9.698151397705078125e+01
9.576864624023437500e+01 9.949956512451171875e+01
9.584838867187500000e+01 1.020156631469726562e+02
9.612078094482421875e+01 1.046479721069335938e+02
9.659600830078125000e+01 1.072902755737304688e+02
9.692717742919921875e+01 1.099791030883789062e+02
9.757804870605468750e+01 1.122600936889648438e+02
9.834671020507812500e+01 1.142525024414062500e+02
9.963211822509765625e+01 1.162495422363281250e+02
1.012276763916015625e+02 1.183475875854492188e+02
1.026816558837890625e+02 1.206347732543945312e+02
1.042844848632812500e+02 1.224776916503906250e+02
1.061301193237304688e+02 1.241340103149414062e+02
1.079430770874023438e+02 1.254829635620117188e+02
1.099086151123046875e+02 1.266590423583984375e+02
1.118611450195312500e+02 1.273358459472656250e+02
1.140013351440429688e+02 1.274013214111328125e+02
1.162276306152343750e+02 1.273974075317382812e+02
1.185555877685546875e+02 1.269340057373046875e+02
1.209110717773437500e+02 1.265767364501953125e+02
1.231353683471679688e+02 1.255881118774414062e+02
1.253989257812500000e+02 1.240723648071289062e+02
1.277407379150390625e+02 1.224788665771484375e+02
1.302069244384765625e+02 1.210626220703125000e+02
1.320988922119140625e+02 1.193871612548828125e+02
1.334302673339843750e+02 1.174913330078125000e+02
1.340058135986328125e+02 1.154443817138671875e+02
1.344194488525390625e+02 1.133440246582031250e+02
1.342651672363281250e+02 1.109079360961914062e+02
1.337148284912109375e+02 1.088240280151367188e+02
1.330936584472656250e+02 1.065091094970703125e+02
1.320084991455078125e+02 1.043558502197265625e+02
1.307924957275390625e+02 1.020019989013671875e+02
1.292658538818359375e+02 9.984313201904296875e+01
1.277372970581054688e+02 9.768012237548828125e+01
1.259158477783203125e+02 9.579009246826171875e+01
1.239365310668945312e+02 9.363129425048828125e+01
1.222794723510742188e+02 9.191894531250000000e+01
1.203161773681640625e+02 9.074344635009765625e+01
1.180586547851562500e+02 8.974618530273437500e+01
1.158376007080078125e+02 8.902551269531250000e+01
1.131916656494140625e+02 8.852366638183593750e+01
1.105828704833984375e+02 8.768869781494140625e+01
1.078412475585937500e+02 8.748077392578125000e+01
1.055497970581054688e+02 8.768495941162109375e+01
1.032092971801757812e+02 8.823629760742187500e+01
1.011924743652343750e+02 8.898808288574218750e+01
9.946643066406250000e+01 9.025984954833984375e+01
9.817631530761718750e+01 9.224040985107421875e+01
