9.043153381347656250e+01 1.043460540771484375e+02
8.828109741210937500e+01 1.074136276245117188e+02
8.762645721435546875e+01 1.103731842041015625e+02
8.824103546142578125e+01 1.135120468139648438e+02
8.973999023437500000e+01 1.166842193603515625e+02
9.225405120849609375e+01 1.197743072509765625e+02
9.480769348144531250e+01 1.229039840698242188e+02
9.731388092041015625e+01 1.259259719848632812e+02
9.967413330078125000e+01 1.288277893066406250e+02
1.022901992797851562e+02 1.311912384033203125e+02
1.048584747314453125e+02 1.333353881835937500e+02
1.077894210815429688e+02 1.350659637451171875e+02
1.107126083374023438e+02 1.359973297119140625e+02
1.137990188598632812e+02 1.367535400390625000e+02
1.167483749389648438e+02 1.370739593505859375e+02
1.200171356201171875e+02 1.367346496582031250e+02
1.232932434082031250e+02 1.365316925048828125e+02
1.265784683227539062e+02 1.360133056640625000e+02
1.297061004638671875e+02 1.352456359863281250e+02
1.326507263183593750e+02 1.339235534667968750e+02
1.356216430664062500e+02 1.323849639892578125e+02
1.381544494628906250e+02 1.301741485595703125e+02
1.406075744628906250e+02 1.275488815307617188e+02
1.427113037109375000e+02 1.245966415405273438e+02
1.444078216552734375e+02 1.214328613281250000e+02
1.459376831054687500e+02 1.184036865234375000e+02
1.467868957519531250e+02 1.151430511474609375e+02
1.477270202636718750e+02 1.118379135131835938e+02
1.485694427490234375e+02 1.087642364501953125e+02
1.479817962646484375e+02 1.054956741333007812e+02
1.470437011718750000e+02 1.018149642944335938e+02
1.458694000244140625e+02 9.799630737304687500e+01
1.439743041992187500e+02 9.474410247802734375e+01
1.415886840820312500e+02 9.169200134277343750e+01
1.384606933593750000e+02 8.938209533691406250e+01
1.353417816162109375e+02 8.728115844726562500e+01
1.321720581054687500e+02 8.543350982666015625e+01
1.294366302490234375e+02 8.437988281250000000e+01
1.265858001708984375e+02 8.478053283691406250e+01
1.230712127685546875e+02 8.569302368164062500e+01
1.195740509033203125e+02 8.588475036621093750e+01
1.160920486450195312e+02 8.645705413818359375e+01
1.128529815673828125e+02 8.757279205322265625e+01
1.094818038940429688e+02 8.850730895996093750e+01
1.061626815795898438e+02 8.970163726806640625e+01
1.033141708374023438e+02 9.109142303466796875e+01
1.005028228759765625e+02 9.303302001953125000e+01
9.806058502197265625e+01 9.542140197753906250e+01
9.551038360595703125e+01 9.816643524169921875e+01
9.283379364013671875e+01 1.011238403320312500e+02
