9.292565155029296875e+01 9.686059570312500000e+01
9.200481414794921875e+01 9.899320983886718750e+01
9.131874084472656250e+01 1.013417510986328125e+02
9.081446838378906250e+01 1.038423233032226562e+02
9.011476898193359375e+01 1.065009613037109375e+02
8.981304931640625000e+01 1.089459228515625000e+02
8.972290039062500000e+01 1.113316192626953125e+02
8.969583892822265625e+01 1.136832580566406250e+02
9.023227691650390625e+01 1.157933654785156250e+02
9.097702789306640625e+01 1.177307205200195312e+02
9.239187622070312500e+01 1.195518798828125000e+02
9.439375305175781250e+01 1.210936203002929688e+02
9.666537475585937500e+01 1.224682922363281250e+02
9.908123779296875000e+01 1.240170593261718750e+02
1.011599426269531250e+02 1.249310607910156250e+02
1.033908004760742188e+02 1.253091125488281250e+02
1.057146072387695312e+02 1.254406356811523438e+02
1.080678024291992188e+02 1.256789855957031250e+02
1.103488311767578125e+02 1.258536300659179688e+02
1.123980331420898438e+02 1.259582977294921875e+02
1.143601150512695312e+02 1.252255630493164062e+02
1.164233245849609375e+02 1.241931533813476562e+02
1.187126617431640625e+02 1.231304016113281250e+02
1.210748443603515625e+02 1.218928222656250000e+02
1.233060455322265625e+02 1.206069793701171875e+02
1.250731201171875000e+02 1.190819778442382812e+02
1.264471206665039062e+02 1.172527999877929688e+02
1.274355316162109375e+02 1.149568557739257812e+02
1.283465423583984375e+02 1.129365692138671875e+02
1.285887756347656250e+02 1.105347595214843750e+02
1.289119262695312500e+02 1.080885086059570312e+02
1.288555755615234375e+02 1.058045501708984375e+02
1.282790679931640625e+02 1.037621994018554688e+02
1.273104782104492188e+02 1.018346099853515625e+02
1.259005126953125000e+02 9.976818084716796875e+01
1.241301116943359375e+02 9.790293121337890625e+01
1.217581481933593750e+02 9.600295257568359375e+01
1.197756347656250000e+02 9.393257141113281250e+01
1.180509948730468750e+02 9.228755187988281250e+01
1.162017135620117188e+02 9.117006683349609375e+01
1.138067474365234375e+02 9.066091918945312500e+01
1.115306777954101562e+02 9.012766265869140625e+01
1.088484039306640625e+02 8.960726165771484375e+01
1.065666046142578125e+02 8.933168029785156250e+01
1.043203201293945312e+02 8.936135101318359375e+01
1.021811752319335938e+02 8.983583831787109375e+01
1.000614166259765625e+02 9.071350097656250000e+01
9.797050476074218750e+01 9.182512664794921875e+01
9.622167968750000000e+01 9.348616027832031250e+01
9.446315002441406250e+01 9.506464385986328125e+01
