8.842322540283203125e+01 1.006812744140625000e+02
8.666243743896484375e+01 1.017653808593750000e+02
8.524355316162109375e+01 1.031628723144531250e+02
8.455913543701171875e+01 1.052283477783203125e+02
8.400682067871093750e+01 1.071169738769531250e+02
8.362020874023437500e+01 1.095675964355468750e+02
8.341094970703125000e+01 1.119706192016601562e+02
8.317034912109375000e+01 1.142522659301757812e+02
8.320947265625000000e+01 1.162952117919921875e+02
8.366857910156250000e+01 1.184831924438476562e+02
8.424269866943359375e+01 1.204218597412109375e+02
8.527482604980468750e+01 1.225371780395507812e+02
8.642801666259765625e+01 1.242433166503906250e+02
8.760884857177734375e+01 1.260279083251953125e+02
8.889520263671875000e+01 1.273919601440429688e+02
9.067161560058593750e+01 1.283770141601562500e+02
9.213343811035156250e+01 1.293807373046875000e+02
9.394691467285156250e+01 1.301882019042968750e+02
9.560836791992187500e+01 1.307186126708984375e+02
9.754771423339843750e+01 1.308103942871093750e+02
9.991408538818359375e+01 1.306104431152343750e+02
1.017514266967773438e+02 1.304304962158203125e+02
1.040355300903320312e+02 1.300056915283203125e+02
1.058232421875000000e+02 1.294352874755859375e+02
1.077204132080078125e+02 1.288376007080078125e+02
1.095341186523437500e+02 1.275516204833984375e+02
1.114467163085937500e+02 1.262807769775390625e+02
1.132136993408203125e+02 1.247600784301757812e+02
1.148751373291015625e+02 1.231565475463867188e+02
1.160994873046875000e+02 1.214798126220703125e+02
1.169271621704101562e+02 1.198477020263671875e+02
1.169864425659179688e+02 1.179262237548828125e+02
1.171371765136718750e+02 1.159695129394531250e+02
1.169659652709960938e+02 1.141046981811523438e+02
1.162695312500000000e+02 1.123086318969726562e+02
1.149583129882812500e+02 1.104567794799804688e+02
1.137149124145507812e+02 1.083209915161132812e+02
1.124718170166015625e+02 1.063521957397460938e+02
1.111103134155273438e+02 1.047783126831054688e+02
1.092701644897460938e+02 1.036030731201171875e+02
1.072495269775390625e+02 1.021399383544921875e+02
1.053991088867187500e+02 1.007799377441406250e+02
1.033453979492187500e+02 9.974593353271484375e+01
1.012867584228515625e+02 9.882620239257812500e+01
9.913150024414062500e+01 9.789427947998046875e+01
9.729147338867187500e+01 9.721114349365234375e+01
9.568040466308593750e+01 9.703743743896484375e+01
9.413389587402343750e+01 9.712793731689453125e+01
9.240827178955078125e+01 9.788830566406250000e+01
9.053769683837890625e+01 9.928160858154296875e+01
