8.437878417968750000e+01 9.192750549316406250e+01
8.214850616455078125e+01 9.377797698974609375e+01
8.015923309326171875e+01 9.610956573486328125e+01
7.845551300048828125e+01 9.837569427490234375e+01
7.741464233398437500e+01 1.007913742065429688e+02
7.693284606933593750e+01 1.034823760986328125e+02
7.694449615478515625e+01 1.060032119750976562e+02
7.733622741699218750e+01 1.088290252685546875e+02
7.773002624511718750e+01 1.118844528198242188e+02
7.809461212158203125e+01 1.147184143066406250e+02
7.872679138183593750e+01 1.176338119506835938e+02
7.943644714355468750e+01 1.204197311401367188e+02
8.047595214843750000e+01 1.229365615844726562e+02
8.160314178466796875e+01 1.254684448242187500e+02
8.291796875000000000e+01 1.278810424804687500e+02
8.469410705566406250e+01 1.298636932373046875e+02
8.670349884033203125e+01 1.316259765625000000e+02
8.938175201416015625e+01 1.329889526367187500e+02
9.228139495849609375e+01 1.345582885742187500e+02
9.491481018066406250e+01 1.359660491943359375e+02
9.765511322021484375e+01 1.363948516845703125e+02
1.004426040649414062e+02 1.364720764160156250e+02
1.031854553222656250e+02 1.361330413818359375e+02
1.057180252075195312e+02 1.355186157226562500e+02
1.081114273071289062e+02 1.344386444091796875e+02
1.103408203125000000e+02 1.329136657714843750e+02
1.125377502441406250e+02 1.306212768554687500e+02
1.148023986816406250e+02 1.282641601562500000e+02
1.167817001342773438e+02 1.262417602539062500e+02
1.184209594726562500e+02 1.239627380371093750e+02
1.196907119750976562e+02 1.216704864501953125e+02
1.202683486938476562e+02 1.193475112915039062e+02
1.203650588989257812e+02 1.167084960937500000e+02
1.202376632690429688e+02 1.137614593505859375e+02
1.197332153320312500e+02 1.108942031860351562e+02
1.191587677001953125e+02 1.083601074218750000e+02
1.182971725463867188e+02 1.060464096069335938e+02
1.168427505493164062e+02 1.039974136352539062e+02
1.152309799194335938e+02 1.020036926269531250e+02
1.129455566406250000e+02 9.967972564697265625e+01
1.106374206542968750e+02 9.724509429931640625e+01
1.084311370849609375e+02 9.496888732910156250e+01
1.062611618041992188e+02 9.307395172119140625e+01
1.038428802490234375e+02 9.183719635009765625e+01
1.008750076293945312e+02 9.104043579101562500e+01
9.829969787597656250e+01 9.043179321289062500e+01
9.512060546875000000e+01 9.031693267822265625e+01
9.225812530517578125e+01 8.973565673828125000e+01
8.936882781982421875e+01 8.983419036865234375e+01
8.674259185791015625e+01 9.050930023193359375e+01
