1.126337890625000000e+02 7.962252044677734375e+01
1.103359527587890625e+02 8.074284362792968750e+01
1.081032333374023438e+02 8.216751098632812500e+01
1.055327453613281250e+02 8.364797210693359375e+01
1.037882080078125000e+02 8.516536712646484375e+01
1.022677154541015625e+02 8.755584716796875000e+01
1.006691360473632812e+02 8.970929718017578125e+01
9.974673461914062500e+01 9.210591125488281250e+01
9.939183044433593750e+01 9.473625946044921875e+01
9.919342041015625000e+01 9.746574401855468750e+01
9.923339843750000000e+01 1.002864227294921875e+02
9.933317565917968750e+01 1.030436019897460938e+02
9.946730804443359375e+01 1.057809600830078125e+02
9.999243927001953125e+01 1.083802185058593750e+02
1.009936904907226562e+02 1.104742965698242188e+02
1.022930450439453125e+02 1.129587249755859375e+02
1.038887557983398438e+02 1.150963821411132812e+02
1.055259780883789062e+02 1.171238250732421875e+02
1.074651489257812500e+02 1.190700531005859375e+02
1.096763763427734375e+02 1.204608154296875000e+02
1.123107376098632812e+02 1.213729171752929688e+02
1.146026077270507812e+02 1.220993118286132812e+02
1.174579467773437500e+02 1.223592987060546875e+02
1.199850234985351562e+02 1.226957168579101562e+02
1.225225524902343750e+02 1.226328659057617188e+02
1.249112930297851562e+02 1.217365493774414062e+02
1.268285751342773438e+02 1.203698272705078125e+02
1.290539855957031250e+02 1.189928207397460938e+02
1.311831054687500000e+02 1.171994934082031250e+02
1.336681671142578125e+02 1.152330703735351562e+02
1.355700531005859375e+02 1.132192611694335938e+02
1.372183990478515625e+02 1.109544830322265625e+02
1.387132720947265625e+02 1.089039001464843750e+02
1.395594787597656250e+02 1.064758987426757812e+02
1.400714569091796875e+02 1.040731658935546875e+02
1.407012634277343750e+02 1.014736557006835938e+02
1.407110443115234375e+02 9.938503265380859375e+01
1.396584777832031250e+02 9.716072082519531250e+01
1.384483795166015625e+02 9.490100097656250000e+01
1.371891784667968750e+02 9.251634979248046875e+01
1.355839538574218750e+02 9.016381835937500000e+01
1.338192291259765625e+02 8.783951568603515625e+01
1.323631896972656250e+02 8.552571105957031250e+01
1.304427032470703125e+02 8.374448394775390625e+01
1.283048400878906250e+02 8.243097686767578125e+01
1.257675018310546875e+02 8.089814758300781250e+01
1.236269531250000000e+02 8.023608398437500000e+01
1.207856063842773438e+02 7.961772155761718750e+01
1.182188568115234375e+02 7.941032409667968750e+01
1.152232513427734375e+02 7.945596313476562500e+01
