9.579427337646484375e+01 6.705978393554687500e+01
9.357200622558593750e+01 6.788482666015625000e+01
9.166318511962890625e+01 6.942476654052734375e+01
9.000602722167968750e+01 7.136692810058593750e+01
8.844351196289062500e+01 7.372598266601562500e+01
8.657456970214843750e+01 7.627110290527343750e+01
8.504169464111328125e+01 7.845655059814453125e+01
8.404714202880859375e+01 8.067708587646484375e+01
8.332787322998046875e+01 8.271469879150390625e+01
8.323519897460937500e+01 8.492343139648437500e+01
8.309526062011718750e+01 8.729681396484375000e+01
8.302351379394531250e+01 8.953505706787109375e+01
8.323506164550781250e+01 9.165885925292968750e+01
8.408458709716796875e+01 9.389345550537109375e+01
8.515063476562500000e+01 9.610232543945312500e+01
8.649066162109375000e+01 9.844416809082031250e+01
8.799377441406250000e+01 1.003857498168945312e+02
8.971963500976562500e+01 1.021379928588867188e+02
9.203154754638671875e+01 1.035528182983398438e+02
9.429933929443359375e+01 1.048519058227539062e+02
9.670083618164062500e+01 1.059867706298828125e+02
9.896269226074218750e+01 1.069430007934570312e+02
1.011570663452148438e+02 1.073456115722656250e+02
1.032364120483398438e+02 1.073625488281250000e+02
1.054821624755859375e+02 1.070446777343750000e+02
1.077652130126953125e+02 1.065180816650390625e+02
1.100467453002929688e+02 1.053772277832031250e+02
1.122641601562500000e+02 1.038845291137695312e+02
1.146679840087890625e+02 1.023602752685546875e+02
1.166771392822265625e+02 1.005714187622070312e+02
1.184487762451171875e+02 9.861475372314453125e+01
1.198561553955078125e+02 9.670212554931640625e+01
1.208410263061523438e+02 9.473976898193359375e+01
1.214258575439453125e+02 9.263851928710937500e+01
1.214390411376953125e+02 9.036099243164062500e+01
1.211605529785156250e+02 8.795232391357421875e+01
1.206636657714843750e+02 8.531153106689453125e+01
1.202372589111328125e+02 8.271763610839843750e+01
1.198997039794921875e+02 8.036141204833984375e+01
1.190744400024414062e+02 7.825907897949218750e+01
1.176160507202148438e+02 7.653990173339843750e+01
1.156987686157226562e+02 7.481507873535156250e+01
1.136339874267578125e+02 7.316084289550781250e+01
1.115672836303710938e+02 7.155943298339843750e+01
1.092347564697265625e+02 7.012521362304687500e+01
1.071548309326171875e+02 6.828758239746093750e+01
1.050924301147460938e+02 6.708824920654296875e+01
1.028847808837890625e+02 6.645894622802734375e+01
1.006288757324218750e+02 6.637557983398437500e+01
9.816624450683593750e+01 6.662953948974609375e+01
