9.861626434326171875e+01 8.287005615234375000e+01
9.673486328125000000e+01 8.265293884277343750e+01
9.510385894775390625e+01 8.294658660888671875e+01
9.339690399169921875e+01 8.333099365234375000e+01
9.169351196289062500e+01 8.400083923339843750e+01
9.034741210937500000e+01 8.498512268066406250e+01
8.899600219726562500e+01 8.661643218994140625e+01
8.782057952880859375e+01 8.813920593261718750e+01
8.703702545166015625e+01 8.959905242919921875e+01
8.614733123779296875e+01 9.122175598144531250e+01
8.552284240722656250e+01 9.296864318847656250e+01
8.498273468017578125e+01 9.487542724609375000e+01
8.439672851562500000e+01 9.688832855224609375e+01
8.425632476806640625e+01 9.884813690185546875e+01
8.429853057861328125e+01 1.007934799194335938e+02
8.427217102050781250e+01 1.028333969116210938e+02
8.462249755859375000e+01 1.049602050781250000e+02
8.525865936279296875e+01 1.065385665893554688e+02
8.626257324218750000e+01 1.083361206054687500e+02
8.729318237304687500e+01 1.101827774047851562e+02
8.864070892333984375e+01 1.114138031005859375e+02
9.006203460693359375e+01 1.127735290527343750e+02
9.139295196533203125e+01 1.140621490478515625e+02
9.333954620361328125e+01 1.149796218872070312e+02
9.486180114746093750e+01 1.154490280151367188e+02
9.626611328125000000e+01 1.158151092529296875e+02
9.799140167236328125e+01 1.151780319213867188e+02
1.000499725341796875e+02 1.150724258422851562e+02
1.015492095947265625e+02 1.140991744995117188e+02
1.035020141601562500e+02 1.132869262695312500e+02
1.055254745483398438e+02 1.125203475952148438e+02
1.070195770263671875e+02 1.115716094970703125e+02
1.083066482543945312e+02 1.104358367919921875e+02
1.096125335693359375e+02 1.088788375854492188e+02
1.104213562011718750e+02 1.072546234130859375e+02
1.114771499633789062e+02 1.055633010864257812e+02
1.119994201660156250e+02 1.039958648681640625e+02
1.124694519042968750e+02 1.022427902221679688e+02
1.125804443359375000e+02 1.003649673461914062e+02
1.122069473266601562e+02 9.839781188964843750e+01
1.118029937744140625e+02 9.608980560302734375e+01
1.112630310058593750e+02 9.416549682617187500e+01
1.104696578979492188e+02 9.184271240234375000e+01
1.095441207885742188e+02 9.002918243408203125e+01
1.087052154541015625e+02 8.857704925537109375e+01
1.073257675170898438e+02 8.765533447265625000e+01
1.057624740600585938e+02 8.610236358642578125e+01
1.039389724731445312e+02 8.473736572265625000e+01
1.021240997314453125e+02 8.394070434570312500e+01
1.002445526123046875e+02 8.321244812011718750e+01
