9.872590637207031250e+01 7.952308654785156250e+01
9.689956665039062500e+01 8.118066406250000000e+01
9.550135040283203125e+01 8.347479248046875000e+01
9.429289245605468750e+01 8.603435516357421875e+01
9.319989776611328125e+01 8.842858886718750000e+01
9.221462249755859375e+01 9.133031463623046875e+01
9.178587341308593750e+01 9.354753875732421875e+01
9.168250274658203125e+01 9.597872924804687500e+01
9.196397399902343750e+01 9.833863067626953125e+01
9.254597473144531250e+01 1.011446228027343750e+02
9.343011474609375000e+01 1.035273971557617188e+02
9.439949035644531250e+01 1.060338821411132812e+02
9.554608154296875000e+01 1.082915649414062500e+02
9.726272583007812500e+01 1.105451889038085938e+02
9.876395416259765625e+01 1.126040344238281250e+02
1.008688430786132812e+02 1.145150527954101562e+02
1.027916717529296875e+02 1.159399032592773438e+02
1.051414184570312500e+02 1.169723968505859375e+02
1.077313842773437500e+02 1.179732360839843750e+02
1.098393096923828125e+02 1.187326965332031250e+02
1.124205703735351562e+02 1.189946365356445312e+02
1.146740570068359375e+02 1.190696487426757812e+02
1.169379730224609375e+02 1.185153808593750000e+02
1.192593917846679688e+02 1.175677642822265625e+02
1.217390823364257812e+02 1.162781677246093750e+02
1.239135971069335938e+02 1.148323287963867188e+02
1.261559219360351562e+02 1.129929428100585938e+02
1.279364624023437500e+02 1.110779953002929688e+02
1.297595672607421875e+02 1.091383743286132812e+02
1.307122802734375000e+02 1.065732116699218750e+02
1.313674316406250000e+02 1.040325469970703125e+02
1.322320251464843750e+02 1.012741088867187500e+02
1.323737640380859375e+02 9.868068695068359375e+01
1.324862060546875000e+02 9.590884399414062500e+01
1.321981353759765625e+02 9.328169250488281250e+01
1.315321807861328125e+02 9.071273040771484375e+01
1.305335998535156250e+02 8.848130035400390625e+01
1.291872711181640625e+02 8.640649414062500000e+01
1.276983718872070312e+02 8.460368347167968750e+01
1.255346832275390625e+02 8.316717529296875000e+01
1.233985137939453125e+02 8.179984283447265625e+01
1.212143859863281250e+02 8.037003326416015625e+01
1.189531250000000000e+02 7.909518432617187500e+01
1.167640151977539062e+02 7.826998138427734375e+01
1.141394271850585938e+02 7.779313659667968750e+01
1.115669937133789062e+02 7.744527435302734375e+01
1.083998947143554688e+02 7.743800354003906250e+01
1.057431182861328125e+02 7.750057983398437500e+01
1.029934844970703125e+02 7.768332672119140625e+01
1.005994338989257812e+02 7.828023529052734375e+01
