1.125962982177734375e+02 8.115047454833984375e+01
1.111915435791015625e+02 8.105824279785156250e+01
1.096341400146484375e+02 8.140009307861328125e+01
1.082918930053710938e+02 8.215150451660156250e+01
1.069248428344726562e+02 8.344198608398437500e+01
1.056363372802734375e+02 8.471692657470703125e+01
1.042342071533203125e+02 8.596206665039062500e+01
1.031507568359375000e+02 8.726323699951171875e+01
1.024953613281250000e+02 8.871937561035156250e+01
1.019826202392578125e+02 9.063416290283203125e+01
1.016771926879882812e+02 9.242902374267578125e+01
1.012260894775390625e+02 9.396103668212890625e+01
1.009936294555664062e+02 9.541426086425781250e+01
1.010688552856445312e+02 9.705486297607421875e+01
1.013344039916992188e+02 9.881307983398437500e+01
1.020910339355468750e+02 1.004652023315429688e+02
1.029783859252929688e+02 1.022492065429687500e+02
1.042124252319335938e+02 1.040464096069335938e+02
1.055960083007812500e+02 1.054994888305664062e+02
1.068596343994140625e+02 1.067228317260742188e+02
1.083368148803710938e+02 1.079071960449218750e+02
1.101135025024414062e+02 1.084927597045898438e+02
1.118320693969726562e+02 1.089705581665039062e+02
1.134363250732421875e+02 1.092954940795898438e+02
1.149063873291015625e+02 1.093195571899414062e+02
1.165413360595703125e+02 1.089973754882812500e+02
1.180667648315429688e+02 1.085964736938476562e+02
1.196352462768554688e+02 1.075360641479492188e+02
1.214446411132812500e+02 1.067323150634765625e+02
1.232762451171875000e+02 1.055670318603515625e+02
1.247574234008789062e+02 1.044198913574218750e+02
1.261132507324218750e+02 1.031824264526367188e+02
1.274623947143554688e+02 1.016704864501953125e+02
1.286612701416015625e+02 1.001746368408203125e+02
1.295910186767578125e+02 9.857635498046875000e+01
1.301894226074218750e+02 9.711598205566406250e+01
1.304404144287109375e+02 9.587035369873046875e+01
1.302210235595703125e+02 9.448507690429687500e+01
1.296497192382812500e+02 9.324109649658203125e+01
1.289763488769531250e+02 9.161051940917968750e+01
1.279899597167968750e+02 8.997121429443359375e+01
1.270517959594726562e+02 8.815060424804687500e+01
1.258310317993164062e+02 8.653527832031250000e+01
1.247319488525390625e+02 8.536753082275390625e+01
1.234406814575195312e+02 8.446691894531250000e+01
1.217143936157226562e+02 8.362129211425781250e+01
1.199608078002929688e+02 8.293847656250000000e+01
1.183749160766601562e+02 8.222247314453125000e+01
1.164666137695312500e+02 8.189480590820312500e+01
1.145028152465820312e+02 8.145526123046875000e+01
