7.625797271728515625e+01 8.178549194335937500e+01
7.422341918945312500e+01 8.401889038085937500e+01
7.248610687255859375e+01 8.641352844238281250e+01
7.124633789062500000e+01 8.873704528808593750e+01
7.096647644042968750e+01 9.156120300292968750e+01
7.118798065185546875e+01 9.443331909179687500e+01
7.122718048095703125e+01 9.687681579589843750e+01
7.177304077148437500e+01 1.002268524169921875e+02
7.247399902343750000e+01 1.031459121704101562e+02
7.325601196289062500e+01 1.058137283325195312e+02
7.434918975830078125e+01 1.083855056762695312e+02
7.603788757324218750e+01 1.104596786499023438e+02
7.868275451660156250e+01 1.122101898193359375e+02
8.104730987548828125e+01 1.141479797363281250e+02
8.323315429687500000e+01 1.157989273071289062e+02
8.591511535644531250e+01 1.173352432250976562e+02
8.849464416503906250e+01 1.177583923339843750e+02
9.080557250976562500e+01 1.187500457763671875e+02
9.387534332275390625e+01 1.187885513305664062e+02
9.660153961181640625e+01 1.189137725830078125e+02
9.946401214599609375e+01 1.189197006225585938e+02
1.020175170898437500e+02 1.188000564575195312e+02
1.045207595825195312e+02 1.175944824218750000e+02
1.070427169799804688e+02 1.162402038574218750e+02
1.097571716308593750e+02 1.143913345336914062e+02
1.119828948974609375e+02 1.125378494262695312e+02
1.140618896484375000e+02 1.105647277832031250e+02
1.157278518676757812e+02 1.074200057983398438e+02
1.170861816406250000e+02 1.050160140991210938e+02
1.181549072265625000e+02 1.021099090576171875e+02
1.185655670166015625e+02 9.902748870849609375e+01
1.181607971191406250e+02 9.645115661621093750e+01
1.181363983154296875e+02 9.336410522460937500e+01
1.171535110473632812e+02 9.067839050292968750e+01
1.164829711914062500e+02 8.845660400390625000e+01
1.148749542236328125e+02 8.619149017333984375e+01
1.129934082031250000e+02 8.417897796630859375e+01
1.110677032470703125e+02 8.182907104492187500e+01
1.088994140625000000e+02 8.000811004638671875e+01
1.064100341796875000e+02 7.848582458496093750e+01
1.036437530517578125e+02 7.746268463134765625e+01
1.009328079223632812e+02 7.640206146240234375e+01
9.795958709716796875e+01 7.580433654785156250e+01
9.560896301269531250e+01 7.546555328369140625e+01
9.207257080078125000e+01 7.520578002929687500e+01
8.969260406494140625e+01 7.565542602539062500e+01
8.661458587646484375e+01 7.581536102294921875e+01
8.401292419433593750e+01 7.671340179443359375e+01
8.148257446289062500e+01 7.775926971435546875e+01
7.887055206298828125e+01 7.981968688964843750e+01
