8.033448028564453125e+01 8.635604095458984375e+01
7.914485931396484375e+01 8.899249267578125000e+01
7.877845001220703125e+01 9.194337463378906250e+01
7.884125518798828125e+01 9.507238006591796875e+01
7.939105987548828125e+01 9.801129913330078125e+01
8.074553680419921875e+01 1.009673538208007812e+02
8.202519989013671875e+01 1.038747100830078125e+02
8.352274322509765625e+01 1.064567489624023438e+02
8.508546447753906250e+01 1.088015823364257812e+02
8.747518157958984375e+01 1.106615295410156250e+02
8.996936798095703125e+01 1.126189193725585938e+02
9.217070007324218750e+01 1.145812149047851562e+02
9.473653411865234375e+01 1.158560180664062500e+02
9.733724212646484375e+01 1.169829406738281250e+02
1.000102767944335938e+02 1.181116104125976562e+02
1.026137619018554688e+02 1.186725616455078125e+02
1.053619384765625000e+02 1.192994003295898438e+02
1.079440231323242188e+02 1.195736007690429688e+02
1.104682540893554688e+02 1.190986938476562500e+02
1.129744644165039062e+02 1.185165634155273438e+02
1.153412704467773438e+02 1.176332168579101562e+02
1.174175186157226562e+02 1.157882080078125000e+02
1.194833068847656250e+02 1.137033386230468750e+02
1.217555465698242188e+02 1.117815933227539062e+02
1.236917037963867188e+02 1.092259368896484375e+02
1.251611328125000000e+02 1.065920486450195312e+02
1.259589462280273438e+02 1.038269271850585938e+02
1.267932128906250000e+02 1.006253662109375000e+02
1.272626037597656250e+02 9.746003723144531250e+01
1.272396163940429688e+02 9.471941375732421875e+01
1.269627609252929688e+02 9.180820465087890625e+01
1.262434997558593750e+02 8.899625396728515625e+01
1.251587829589843750e+02 8.617411804199218750e+01
1.232132263183593750e+02 8.360669708251953125e+01
1.210652694702148438e+02 8.163822937011718750e+01
1.191675872802734375e+02 7.957624053955078125e+01
1.167234268188476562e+02 7.826244354248046875e+01
1.139456558227539062e+02 7.697825622558593750e+01
1.111775360107421875e+02 7.631599426269531250e+01
1.083896331787109375e+02 7.564060974121093750e+01
1.054706192016601562e+02 7.498004150390625000e+01
1.026656341552734375e+02 7.493209838867187500e+01
9.985108184814453125e+01 7.517805480957031250e+01
9.699163055419921875e+01 7.542212677001953125e+01
9.439315032958984375e+01 7.591558837890625000e+01
9.154331970214843750e+01 7.675265502929687500e+01
8.902626037597656250e+01 7.796038818359375000e+01
8.672251892089843750e+01 7.952822875976562500e+01
8.466132354736328125e+01 8.168322753906250000e+01
8.242466735839843750e+01 8.390856170654296875e+01
