1.003985748291015625e+02 8.998420715332031250e+01
9.823711395263671875e+01 9.122397613525390625e+01
9.635559082031250000e+01 9.328656768798828125e+01
9.454978179931640625e+01 9.530653381347656250e+01
9.298376464843750000e+01 9.755133056640625000e+01
9.205799102783203125e+01 9.993182373046875000e+01
9.146152496337890625e+01 1.024738998413085938e+02
9.085919952392578125e+01 1.050916900634765625e+02
9.071444702148437500e+01 1.077970123291015625e+02
9.079227447509765625e+01 1.104123916625976562e+02
9.108564758300781250e+01 1.131118011474609375e+02
9.150908660888671875e+01 1.153360977172851562e+02
9.225231170654296875e+01 1.174427490234375000e+02
9.325274658203125000e+01 1.194987335205078125e+02
9.471891021728515625e+01 1.214023895263671875e+02
9.667172241210937500e+01 1.233638687133789062e+02
9.869359588623046875e+01 1.252429046630859375e+02
1.008386535644531250e+02 1.271629943847656250e+02
1.029693374633789062e+02 1.288169860839843750e+02
1.051530532836914062e+02 1.300814208984375000e+02
1.074753494262695312e+02 1.308786163330078125e+02
1.099866867065429688e+02 1.312807769775390625e+02
1.124268493652343750e+02 1.315975189208984375e+02
1.149511108398437500e+02 1.314867401123046875e+02
1.173214797973632812e+02 1.310416564941406250e+02
1.195540542602539062e+02 1.299371337890625000e+02
1.218512268066406250e+02 1.285866241455078125e+02
1.239097595214843750e+02 1.266059417724609375e+02
1.259659347534179688e+02 1.244762039184570312e+02
1.277727279663085938e+02 1.221428604125976562e+02
1.291080932617187500e+02 1.197942428588867188e+02
1.300621490478515625e+02 1.174000701904296875e+02
1.306992340087890625e+02 1.148904800415039062e+02
1.311286010742187500e+02 1.124286651611328125e+02
1.309784545898437500e+02 1.101608581542968750e+02
1.307114715576171875e+02 1.080962829589843750e+02
1.298340606689453125e+02 1.060353622436523438e+02
1.285129394531250000e+02 1.042444152832031250e+02
1.269065704345703125e+02 1.025046234130859375e+02
1.249750823974609375e+02 1.004659500122070312e+02
1.227573089599609375e+02 9.840365600585937500e+01
1.207397766113281250e+02 9.610343170166015625e+01
1.186533050537109375e+02 9.379455566406250000e+01
1.167742691040039062e+02 9.208226013183593750e+01
1.146302566528320312e+02 9.068786621093750000e+01
1.125343933105468750e+02 8.979485321044921875e+01
1.101135635375976562e+02 8.947560882568359375e+01
1.074112625122070312e+02 8.907666015625000000e+01
1.048716125488281250e+02 8.878242492675781250e+01
1.025930557250976562e+02 8.900103759765625000e+01
