1.336117095947265625e+02 6.348334121704101562e+01
1.318532867431640625e+02 6.401200103759765625e+01
1.300733184814453125e+02 6.501831817626953125e+01
1.284479980468750000e+02 6.600105285644531250e+01
1.267625198364257812e+02 6.727330017089843750e+01
1.254838104248046875e+02 6.881209564208984375e+01
1.243354568481445312e+02 7.031413269042968750e+01
1.234606933593750000e+02 7.212845611572265625e+01
1.226010589599609375e+02 7.363296508789062500e+01
1.221131286621093750e+02 7.522868347167968750e+01
1.220613937377929688e+02 7.684554290771484375e+01
1.222135086059570312e+02 7.869999694824218750e+01
1.225386428833007812e+02 8.059243774414062500e+01
1.231025619506835938e+02 8.259722137451171875e+01
1.236809692382812500e+02 8.450651550292968750e+01
1.244471511840820312e+02 8.645652008056640625e+01
1.253169555664062500e+02 8.818510437011718750e+01
1.264036712646484375e+02 8.964301300048828125e+01
1.277770233154296875e+02 9.093420410156250000e+01
1.291432189941406250e+02 9.192254638671875000e+01
1.304941406250000000e+02 9.265090179443359375e+01
1.320658111572265625e+02 9.316065216064453125e+01
1.337913665771484375e+02 9.349532318115234375e+01
1.357520141601562500e+02 9.362177276611328125e+01
1.376874389648437500e+02 9.369226837158203125e+01
1.397485198974609375e+02 9.360519409179687500e+01
1.419166107177734375e+02 9.326527404785156250e+01
1.441301879882812500e+02 9.282375335693359375e+01
1.460963287353515625e+02 9.231454467773437500e+01
1.478192138671875000e+02 9.126332092285156250e+01
1.492963256835937500e+02 9.002081298828125000e+01
1.502759857177734375e+02 8.849171447753906250e+01
1.511394195556640625e+02 8.682713317871093750e+01
1.518197479248046875e+02 8.532931518554687500e+01
1.519181823730468750e+02 8.376879882812500000e+01
1.516982879638671875e+02 8.197282409667968750e+01
1.516152954101562500e+02 8.008181762695312500e+01
1.513580932617187500e+02 7.801730346679687500e+01
1.509078521728515625e+02 7.591896057128906250e+01
1.504685211181640625e+02 7.414093017578125000e+01
1.493435668945312500e+02 7.253347778320312500e+01
1.481015319824218750e+02 7.076338195800781250e+01
1.464870300292968750e+02 6.903906250000000000e+01
1.446847534179687500e+02 6.739376068115234375e+01
1.428668365478515625e+02 6.576611328125000000e+01
1.414637451171875000e+02 6.437151336669921875e+01
1.402739105224609375e+02 6.352202224731445312e+01
1.389069976806640625e+02 6.303760147094726562e+01
1.375220031738281250e+02 6.303169631958007812e+01
1.354183959960937500e+02 6.328566741943359375e+01
