9.126581573486328125e+01 9.424181365966796875e+01
9.039980316162109375e+01 9.447577667236328125e+01
8.966106414794921875e+01 9.479758453369140625e+01
8.920510864257812500e+01 9.509062957763671875e+01
8.859468841552734375e+01 9.566835784912109375e+01
8.825917053222656250e+01 9.628529357910156250e+01
8.785474395751953125e+01 9.683182525634765625e+01
8.757807922363281250e+01 9.739239501953125000e+01
8.752267456054687500e+01 9.800882720947265625e+01
8.729129028320312500e+01 9.898242187500000000e+01
8.718177032470703125e+01 9.985362243652343750e+01
8.697893524169921875e+01 1.007690505981445312e+02
8.714462280273437500e+01 1.016520004272460938e+02
8.734368133544921875e+01 1.025826110839843750e+02
8.753674316406250000e+01 1.031632308959960938e+02
8.784338378906250000e+01 1.036588592529296875e+02
8.822438812255859375e+01 1.040281829833984375e+02
8.885276031494140625e+01 1.045710830688476562e+02
8.949378967285156250e+01 1.051249465942382812e+02
8.977176666259765625e+01 1.054814147949218750e+02
9.033621978759765625e+01 1.057475051879882812e+02
9.089628601074218750e+01 1.058882522583007812e+02
9.150878143310546875e+01 1.060139541625976562e+02
9.212052154541015625e+01 1.061278533935546875e+02
9.269931030273437500e+01 1.060817260742187500e+02
9.328868865966796875e+01 1.060197982788085938e+02
9.399002838134765625e+01 1.056239242553710938e+02
9.488938140869140625e+01 1.051524200439453125e+02
9.581174468994140625e+01 1.047697448730468750e+02
9.627534484863281250e+01 1.044588470458984375e+02
9.691154479980468750e+01 1.040314788818359375e+02
9.730333709716796875e+01 1.036076049804687500e+02
9.753358459472656250e+01 1.029897308349609375e+02
9.794763946533203125e+01 1.023815536499023438e+02
9.822191619873046875e+01 1.016871643066406250e+02
9.866213226318359375e+01 1.011143188476562500e+02
9.885610961914062500e+01 1.006556930541992188e+02
9.874185180664062500e+01 1.003330764770507812e+02
9.853269958496093750e+01 9.985599517822265625e+01
9.834738159179687500e+01 9.935209655761718750e+01
9.795785522460937500e+01 9.883644866943359375e+01
9.764340972900390625e+01 9.808486175537109375e+01
9.719242095947265625e+01 9.747238159179687500e+01
9.673251342773437500e+01 9.701403808593750000e+01
9.602941131591796875e+01 9.640278625488281250e+01
9.530812072753906250e+01 9.569692230224609375e+01
9.456192016601562500e+01 9.507555389404296875e+01
9.386267089843750000e+01 9.447399902343750000e+01
9.309328460693359375e+01 9.408415222167968750e+01
9.212731933593750000e+01 9.407453155517578125e+01
