9.095998382568359375e+01 8.610448455810546875e+01
8.954927825927734375e+01 8.666458129882812500e+01
8.826752471923828125e+01 8.762654113769531250e+01
8.728996276855468750e+01 8.885101318359375000e+01
8.657746887207031250e+01 9.019857025146484375e+01
8.615178680419921875e+01 9.198506927490234375e+01
8.577003479003906250e+01 9.348385620117187500e+01
8.567842864990234375e+01 9.524210357666015625e+01
8.567417907714843750e+01 9.691577911376953125e+01
8.573427581787109375e+01 9.874166870117187500e+01
8.601692962646484375e+01 1.005491333007812500e+02
8.633308410644531250e+01 1.022552947998046875e+02
8.680457305908203125e+01 1.036033325195312500e+02
8.747605133056640625e+01 1.049498672485351562e+02
8.811981964111328125e+01 1.061910705566406250e+02
8.898776245117187500e+01 1.072798080444335938e+02
9.026559448242187500e+01 1.083321990966796875e+02
9.156488800048828125e+01 1.093076248168945312e+02
9.316161346435546875e+01 1.099576492309570312e+02
9.465711975097656250e+01 1.104484024047851562e+02
9.642501068115234375e+01 1.106918869018554688e+02
9.811392211914062500e+01 1.111591186523437500e+02
9.977326965332031250e+01 1.114240493774414062e+02
1.013758621215820312e+02 1.113274002075195312e+02
1.030380096435546875e+02 1.112720489501953125e+02
1.044888000488281250e+02 1.107934341430664062e+02
1.062056579589843750e+02 1.099419784545898438e+02
1.079030075073242188e+02 1.090658874511718750e+02
1.094860076904296875e+02 1.081880035400390625e+02
1.105414276123046875e+02 1.071515960693359375e+02
1.114213104248046875e+02 1.059056015014648438e+02
1.119703826904296875e+02 1.043814468383789062e+02
1.121858901977539062e+02 1.024720687866210938e+02
1.120715789794921875e+02 1.006387634277343750e+02
1.115313110351562500e+02 9.888711547851562500e+01
1.112911376953125000e+02 9.704428100585937500e+01
1.107514724731445312e+02 9.547840881347656250e+01
1.100947799682617188e+02 9.402481079101562500e+01
1.092826766967773438e+02 9.283686828613281250e+01
1.083198394775390625e+02 9.145075988769531250e+01
1.068317108154296875e+02 9.039489746093750000e+01
1.051244964599609375e+02 8.934285736083984375e+01
1.034022445678710938e+02 8.806647491455078125e+01
1.019606094360351562e+02 8.700770568847656250e+01
1.002042388916015625e+02 8.629460144042968750e+01
9.884082031250000000e+01 8.600756835937500000e+01
9.714202880859375000e+01 8.566247558593750000e+01
9.562483215332031250e+01 8.539501190185546875e+01
9.407311248779296875e+01 8.547756958007812500e+01
9.235552978515625000e+01 8.572480773925781250e+01
