1.033143844604492188e+02 1.033667221069335938e+02
1.024182586669921875e+02 1.034345245361328125e+02
1.014503707885742188e+02 1.036911621093750000e+02
1.008879241943359375e+02 1.042123413085937500e+02
1.002363281250000000e+02 1.049464874267578125e+02
9.966052246093750000e+01 1.061115112304687500e+02
9.910585021972656250e+01 1.068807754516601562e+02
9.879788208007812500e+01 1.081760787963867188e+02
9.862771606445312500e+01 1.089096832275390625e+02
9.851863861083984375e+01 1.101400375366210938e+02
9.886389923095703125e+01 1.113674316406250000e+02
9.888006591796875000e+01 1.125800018310546875e+02
9.880558013916015625e+01 1.139504699707031250e+02
9.927493286132812500e+01 1.150503311157226562e+02
9.990333557128906250e+01 1.160258865356445312e+02
1.003593597412109375e+02 1.170829086303710938e+02
1.006048507690429688e+02 1.181419982910156250e+02
1.011915054321289062e+02 1.189179382324218750e+02
1.021095581054687500e+02 1.193426361083984375e+02
1.033771362304687500e+02 1.192523880004882812e+02
1.048196182250976562e+02 1.194878387451171875e+02
1.063089141845703125e+02 1.195736007690429688e+02
1.075642013549804688e+02 1.199889373779296875e+02
1.090039596557617188e+02 1.200980911254882812e+02
1.101236877441406250e+02 1.202977218627929688e+02
1.111351394653320312e+02 1.204014739990234375e+02
1.118867111206054688e+02 1.201252517700195312e+02
1.126849670410156250e+02 1.197111053466796875e+02
1.138049697875976562e+02 1.192370529174804688e+02
1.144058380126953125e+02 1.182225265502929688e+02
1.152678070068359375e+02 1.173224258422851562e+02
1.161013565063476562e+02 1.160171508789062500e+02
1.165445709228515625e+02 1.149411087036132812e+02
1.172846145629882812e+02 1.135056610107421875e+02
1.173592681884765625e+02 1.127252731323242188e+02
1.177328109741210938e+02 1.114314727783203125e+02
1.175009307861328125e+02 1.102403793334960938e+02
1.172618331909179688e+02 1.090052642822265625e+02
1.168890228271484375e+02 1.079276580810546875e+02
1.164340133666992188e+02 1.069686050415039062e+02
1.157446670532226562e+02 1.063580856323242188e+02
1.148658676147460938e+02 1.056606369018554688e+02
1.138338317871093750e+02 1.051635894775390625e+02
1.126616897583007812e+02 1.047703247070312500e+02
1.107947463989257812e+02 1.046134338378906250e+02
1.094427413940429688e+02 1.045238494873046875e+02
1.076540451049804688e+02 1.041309432983398438e+02
1.066911697387695312e+02 1.034463119506835938e+02
1.054778060913085938e+02 1.033472671508789062e+02
1.044041137695312500e+02 1.034616851806640625e+02
