4.250905990600585938e+01 8.423758697509765625e+01
4.200106811523437500e+01 8.671441650390625000e+01
4.242620468139648438e+01 8.861635589599609375e+01
4.332061004638671875e+01 9.074452209472656250e+01
4.430530548095703125e+01 9.242984771728515625e+01
4.587829971313476562e+01 9.425156402587890625e+01
4.790757751464843750e+01 9.551943206787109375e+01
4.970817565917968750e+01 9.654481506347656250e+01
5.174558639526367188e+01 9.679721069335937500e+01
5.378585815429687500e+01 9.690120697021484375e+01
5.658448791503906250e+01 9.696750640869140625e+01
5.914502716064453125e+01 9.679514312744140625e+01
6.163881683349609375e+01 9.661920928955078125e+01
6.419541931152343750e+01 9.606040954589843750e+01
6.686508941650390625e+01 9.512215423583984375e+01
6.915361785888671875e+01 9.409348297119140625e+01
7.104793548583984375e+01 9.289366149902343750e+01
7.311553192138671875e+01 9.183496093750000000e+01
7.480371093750000000e+01 9.012567901611328125e+01
7.642534637451171875e+01 8.846171569824218750e+01
7.725945281982421875e+01 8.660648345947265625e+01
7.829528045654296875e+01 8.464884948730468750e+01
7.917941284179687500e+01 8.264681243896484375e+01
7.951605987548828125e+01 8.055198669433593750e+01
7.927074432373046875e+01 7.802973175048828125e+01
7.931276702880859375e+01 7.507239532470703125e+01
7.897740936279296875e+01 7.247873687744140625e+01
7.864830017089843750e+01 7.013768768310546875e+01
7.785314941406250000e+01 6.810884094238281250e+01
7.684911346435546875e+01 6.598692321777343750e+01
7.552452850341796875e+01 6.394307708740234375e+01
7.343871307373046875e+01 6.239509201049804688e+01
7.177790832519531250e+01 6.074181747436523438e+01
7.003434753417968750e+01 5.978658676147460938e+01
6.841937255859375000e+01 5.957868576049804688e+01
6.644247436523437500e+01 5.979687881469726562e+01
6.387710952758789062e+01 6.041740417480468750e+01
6.157337188720703125e+01 6.121554565429687500e+01
5.913785171508789062e+01 6.185611343383789062e+01
5.669635772705078125e+01 6.304164505004882812e+01
5.447109985351562500e+01 6.418771362304687500e+01
5.229428863525390625e+01 6.550888061523437500e+01
5.054698944091796875e+01 6.668753814697265625e+01
4.870470046997070312e+01 6.834411621093750000e+01
4.712654495239257812e+01 7.003425598144531250e+01
4.608532714843750000e+01 7.207487487792968750e+01
4.493607330322265625e+01 7.428114318847656250e+01
4.392008209228515625e+01 7.658959960937500000e+01
4.298862075805664062e+01 7.886968994140625000e+01
4.287627029418945312e+01 8.158403015136718750e+01
