1.102717895507812500e+02 9.766836547851562500e+01
1.087297744750976562e+02 9.830356597900390625e+01
1.075621109008789062e+02 9.956316375732421875e+01
1.066973724365234375e+02 1.012270889282226562e+02
1.058689727783203125e+02 1.033947448730468750e+02
1.050683517456054688e+02 1.051707839965820312e+02
1.048005676269531250e+02 1.068510208129882812e+02
1.044608001708984375e+02 1.087268524169921875e+02
1.046518554687500000e+02 1.105980224609375000e+02
1.051068420410156250e+02 1.126538619995117188e+02
1.056962356567382812e+02 1.149783630371093750e+02
1.057390518188476562e+02 1.170187072753906250e+02
1.060193786621093750e+02 1.188728866577148438e+02
1.066910781860351562e+02 1.205535888671875000e+02
1.075588378906250000e+02 1.221193466186523438e+02
1.087402420043945312e+02 1.238028488159179688e+02
1.101320190429687500e+02 1.251965713500976562e+02
1.116969909667968750e+02 1.262320632934570312e+02
1.135553970336914062e+02 1.272509765625000000e+02
1.153147354125976562e+02 1.281659240722656250e+02
1.171481857299804688e+02 1.286695251464843750e+02
1.189413833618164062e+02 1.289608612060546875e+02
1.205995025634765625e+02 1.289830627441406250e+02
1.223080596923828125e+02 1.286649627685546875e+02
1.241293716430664062e+02 1.279685363769531250e+02
1.258917465209960938e+02 1.272284927368164062e+02
1.277605133056640625e+02 1.262205123901367188e+02
1.293449249267578125e+02 1.250501403808593750e+02
1.311507720947265625e+02 1.236265945434570312e+02
1.327142333984375000e+02 1.219485549926757812e+02
1.341408996582031250e+02 1.202447586059570312e+02
1.353088989257812500e+02 1.186639022827148438e+02
1.358518218994140625e+02 1.171774215698242188e+02
1.360100708007812500e+02 1.157140274047851562e+02
1.355545349121093750e+02 1.141615142822265625e+02
1.348130493164062500e+02 1.124986572265625000e+02
1.339998016357421875e+02 1.108843231201171875e+02
1.330506286621093750e+02 1.093301696777343750e+02
1.318437194824218750e+02 1.075934219360351562e+02
1.303017120361328125e+02 1.061312026977539062e+02
1.283564605712890625e+02 1.046844329833984375e+02
1.266094131469726562e+02 1.027745742797851562e+02
1.251789016723632812e+02 1.011506500244140625e+02
1.236169967651367188e+02 1.000326232910156250e+02
1.216969757080078125e+02 9.913628387451171875e+01
1.199061584472656250e+02 9.816212463378906250e+01
1.179861221313476562e+02 9.766624450683593750e+01
1.160406188964843750e+02 9.730790710449218750e+01
1.139897232055664062e+02 9.732421112060546875e+01
1.120466537475585938e+02 9.737528991699218750e+01
