9.773616790771484375e+01 9.249851989746093750e+01
9.678822326660156250e+01 9.440709686279296875e+01
9.572589111328125000e+01 9.663981628417968750e+01
9.442691802978515625e+01 9.869254302978515625e+01
9.319762420654296875e+01 1.007831954956054688e+02
9.271323394775390625e+01 1.029037857055664062e+02
9.226234436035156250e+01 1.050208053588867188e+02
9.179020690917968750e+01 1.068101043701171875e+02
9.220446014404296875e+01 1.084414062500000000e+02
9.331603240966796875e+01 1.102342529296875000e+02
9.435478973388671875e+01 1.120274124145507812e+02
9.530963897705078125e+01 1.137323760986328125e+02
9.659906005859375000e+01 1.151516647338867188e+02
9.845830535888671875e+01 1.164770050048828125e+02
1.001015396118164062e+02 1.179980697631835938e+02
1.017525253295898438e+02 1.192546997070312500e+02
1.032603454589843750e+02 1.199637985229492188e+02
1.048956909179687500e+02 1.202435455322265625e+02
1.068231506347656250e+02 1.201532592773437500e+02
1.087718963623046875e+02 1.199341659545898438e+02
1.106840438842773438e+02 1.198220825195312500e+02
1.128814620971679688e+02 1.195395050048828125e+02
1.147520599365234375e+02 1.194229507446289062e+02
1.164837493896484375e+02 1.187038421630859375e+02
1.179900894165039062e+02 1.175268936157226562e+02
1.195731201171875000e+02 1.162831420898437500e+02
1.212213439941406250e+02 1.145208053588867188e+02
1.227892227172851562e+02 1.131020202636718750e+02
1.238756713867187500e+02 1.113858032226562500e+02
1.246369400024414062e+02 1.094990844726562500e+02
1.251647186279296875e+02 1.072648315429687500e+02
1.252442245483398438e+02 1.053288497924804688e+02
1.253994293212890625e+02 1.033306045532226562e+02
1.251039581298828125e+02 1.015118637084960938e+02
1.247401809692382812e+02 9.972116851806640625e+01
1.238659744262695312e+02 9.818152618408203125e+01
1.225739517211914062e+02 9.684960937500000000e+01
1.207726440429687500e+02 9.580045318603515625e+01
1.187302017211914062e+02 9.473559570312500000e+01
1.165866851806640625e+02 9.364425659179687500e+01
1.144430389404296875e+02 9.223622131347656250e+01
1.126828308105468750e+02 9.107095336914062500e+01
1.109207611083984375e+02 9.021935272216796875e+01
1.091311874389648438e+02 8.948727416992187500e+01
1.072762145996093750e+02 8.883892822265625000e+01
1.056004028320312500e+02 8.870169067382812500e+01
1.041123657226562500e+02 8.913356018066406250e+01
1.022877426147460938e+02 8.944998168945312500e+01
1.005751953125000000e+02 9.025116729736328125e+01
9.905918884277343750e+01 9.098014831542968750e+01
