8.865158843994140625e+01 8.700889587402343750e+01
8.699084472656250000e+01 8.822013092041015625e+01
8.571641540527343750e+01 9.010405731201171875e+01
8.511112976074218750e+01 9.186420440673828125e+01
8.432693481445312500e+01 9.407526397705078125e+01
8.455577850341796875e+01 9.613700103759765625e+01
8.426777648925781250e+01 9.828511810302734375e+01
8.478957366943359375e+01 1.005275497436523438e+02
8.542082977294921875e+01 1.030587387084960938e+02
8.604690551757812500e+01 1.054682769775390625e+02
8.676101684570312500e+01 1.077877044677734375e+02
8.794713592529296875e+01 1.097638092041015625e+02
8.936320495605468750e+01 1.116429443359375000e+02
9.105151367187500000e+01 1.134401702880859375e+02
9.271900177001953125e+01 1.152022781372070312e+02
9.414324188232421875e+01 1.167365493774414062e+02
9.587146759033203125e+01 1.177003707885742188e+02
9.755438232421875000e+01 1.188135833740234375e+02
9.933515930175781250e+01 1.186943969726562500e+02
1.009405746459960938e+02 1.187419128417968750e+02
1.032153320312500000e+02 1.185521850585937500e+02
1.052164611816406250e+02 1.177152328491210938e+02
1.074910049438476562e+02 1.164507827758789062e+02
1.095397109985351562e+02 1.155248107910156250e+02
1.116847076416015625e+02 1.143919830322265625e+02
1.137729263305664062e+02 1.128763961791992188e+02
1.157054367065429688e+02 1.115298843383789062e+02
1.172145080566406250e+02 1.097219772338867188e+02
1.182903823852539062e+02 1.083418121337890625e+02
1.192666091918945312e+02 1.065816421508789062e+02
1.196932525634765625e+02 1.047654571533203125e+02
1.194150314331054688e+02 1.027571487426757812e+02
1.195230712890625000e+02 1.005186996459960938e+02
1.188164749145507812e+02 9.807746887207031250e+01
1.184119949340820312e+02 9.554212951660156250e+01
1.175792846679687500e+02 9.335184478759765625e+01
1.165120468139648438e+02 9.186968231201171875e+01
1.149015579223632812e+02 9.019409179687500000e+01
1.132457504272460938e+02 8.886206817626953125e+01
1.109817657470703125e+02 8.777075195312500000e+01
1.088953857421875000e+02 8.682488250732421875e+01
1.064458770751953125e+02 8.583879089355468750e+01
1.046147384643554688e+02 8.495287322998046875e+01
1.025786285400390625e+02 8.426796722412109375e+01
1.005471115112304688e+02 8.404325103759765625e+01
9.856688690185546875e+01 8.391165161132812500e+01
9.621116638183593750e+01 8.416236877441406250e+01
9.412089538574218750e+01 8.416854858398437500e+01
9.231289672851562500e+01 8.477141571044921875e+01
9.042988586425781250e+01 8.560273742675781250e+01
